%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:57:43:608;1448061221.07;(0.4014249801635742, 0.6848490397135416);50.3438682556;1.0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
12:01:23:012;12:01:22:991;1448061440.46;(0.3835416078567505, 0.6649760564168294);62.3141899109;1.0;12:01:23:012;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;7;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:028;12:01:22:991;1448061440.46;(0.3835416078567505, 0.6649760564168294);62.3141899109;1.0;12:01:23:028;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;7;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:061;12:01:22:991;1448061440.46;(0.3835416078567505, 0.6649760564168294);62.3141899109;1.0;12:01:23:061;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;7;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:078;12:01:23:064;1448061440.53;(0.3826413631439209, 0.6663136376274956);62.9313087463;1.0;12:01:23:078;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;7;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:095;12:01:23:064;1448061440.53;(0.3826413631439209, 0.6663136376274956);62.9313087463;1.0;12:01:23:095;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;7;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:111;12:01:23:064;1448061440.53;(0.3826413631439209, 0.6663136376274956);62.9313087463;1.0;12:01:23:111;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;7;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:129;12:01:23:126;1448061440.6;(0.4150458574295044, 0.6781563017103407);64.0023040771;0.993744453251;12:01:23:129;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;7;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:164;12:01:23:126;1448061440.6;(0.4150458574295044, 0.6781563017103407);64.0023040771;0.993744453251;12:01:23:164;0;9;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:179;12:01:23:126;1448061440.6;(0.4150458574295044, 0.6781563017103407);64.0023040771;0.993744453251;12:01:23:179;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:195;12:01:23:191;1448061440.66;(0.41512086391448977, 0.6842373318142361);64.1382064819;0.804157784423;12:01:23:195;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:212;12:01:23:191;1448061440.66;(0.41512086391448977, 0.6842373318142361);64.1382064819;0.804157784423;12:01:23:212;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:228;12:01:23:191;1448061440.66;(0.41512086391448977, 0.6842373318142361);64.1382064819;0.804157784423;12:01:23:228;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:262;12:01:23:262;1448061440.69;(0.41097211837768555, 0.6867174996270073);65.2420654297;0.977034199979;12:01:23:262;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:279;12:01:23:262;1448061440.69;(0.41097211837768555, 0.6867174996270073);65.2420654297;0.977034199979;12:01:23:279;0;4;-1.07741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:295;12:01:23:262;1448061440.69;(0.41097211837768555, 0.6867174996270073);65.2420654297;0.977034199979;12:01:23:295;0;0;1.79032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:312;12:01:23:262;1448061440.69;(0.41097211837768555, 0.6867174996270073);65.2420654297;0.977034199979;12:01:23:312;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:329;12:01:23:326;1448061440.76;(0.4054545879364014, 0.6888169606526693);64.869468689;1.0;12:01:23:329;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:345;12:01:23:326;1448061440.76;(0.4054545879364014, 0.6888169606526693);64.869468689;1.0;12:01:23:345;0;14;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:379;12:01:23:326;1448061440.76;(0.4054545879364014, 0.6888169606526693);64.869468689;1.0;12:01:23:379;0;5;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:396;12:01:23:390;1448061440.83;(0.39878005981445314, 0.690896330939399);64.6690826416;1.0;12:01:23:396;0;4;1.5741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:411;12:01:23:390;1448061440.83;(0.39878005981445314, 0.690896330939399);64.6690826416;1.0;12:01:23:411;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:429;12:01:23:390;1448061440.83;(0.39878005981445314, 0.690896330939399);64.6690826416;1.0;12:01:23:429;0;9;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:445;12:01:23:390;1448061440.83;(0.39878005981445314, 0.690896330939399);64.6690826416;1.0;12:01:23:445;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:479;12:01:23:459;1448061440.9;(0.3930009126663208, 0.6917940775553386);64.7609024048;1.0;12:01:23:479;0;15;1.79032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:495;12:01:23:459;1448061440.9;(0.3930009126663208, 0.6917940775553386);64.7609024048;1.0;12:01:23:495;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:512;12:01:23:459;1448061440.9;(0.3930009126663208, 0.6917940775553386);64.7609024048;1.0;12:01:23:512;0;15;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:529;12:01:23:523;1448061440.97;(0.38700573444366454, 0.6927379608154297);64.7975540161;1.0;12:01:23:529;0;9;1.1;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:546;12:01:23:523;1448061440.97;(0.38700573444366454, 0.6927379608154297);64.7975540161;1.0;12:01:23:546;0;10;-0.635483870967742;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:579;12:01:23:523;1448061440.97;(0.38700573444366454, 0.6927379608154297);64.7975540161;1.0;12:01:23:579;0;15;1.57096774193548;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:596;12:01:23:523;1448061440.97;(0.38700573444366454, 0.6927379608154297);64.7975540161;1.0;12:01:23:596;0;4;0.935483870967742;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:612;12:01:23:599;1448061441.04;(0.3817912578582764, 0.6934124840630425);65.1176147461;1.0;12:01:23:612;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:629;12:01:23:599;1448061441.04;(0.3817912578582764, 0.6934124840630425);65.1176147461;1.0;12:01:23:629;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:645;12:01:23:599;1448061441.04;(0.3817912578582764, 0.6934124840630425);65.1176147461;1.0;12:01:23:645;0;15;-0.493548387096774;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:679;12:01:23:654;1448061441.09;(0.3948291063308716, 0.6834370507134331);68.9455795288;0.886104500797;12:01:23:679;0;9;0.758064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:696;12:01:23:654;1448061441.09;(0.3948291063308716, 0.6834370507134331);68.9455795288;0.886104500797;12:01:23:696;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:712;12:01:23:654;1448061441.09;(0.3948291063308716, 0.6834370507134331);68.9455795288;0.886104500797;12:01:23:712;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:729;12:01:23:723;1448061441.19;(0.41286396980285645, 0.6651206122504341);63.7110671997;0.918027626431;12:01:23:729;0;4;0.987096774193548;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:762;12:01:23:723;1448061441.19;(0.41286396980285645, 0.6651206122504341);63.7110671997;0.918027626431;12:01:23:762;0;4;-1.14516129032258;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:779;12:01:23:723;1448061441.19;(0.41286396980285645, 0.6651206122504341);63.7110671997;0.918027626431;12:01:23:779;0;10;0.516129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:796;12:01:23:787;1448061441.26;(0.4109893798828125, 0.6716131634182401);65.8042984009;1.0;12:01:23:796;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:812;12:01:23:787;1448061441.26;(0.4109893798828125, 0.6716131634182401);65.8042984009;1.0;12:01:23:812;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:829;12:01:23:787;1448061441.26;(0.4109893798828125, 0.6716131634182401);65.8042984009;1.0;12:01:23:829;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:846;12:01:23:787;1448061441.26;(0.4109893798828125, 0.6716131634182401);65.8042984009;1.0;12:01:23:846;0;4;-0.67741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:879;12:01:23:854;1448061441.33;(0.40997302532196045, 0.6739721086290147);66.1929626465;1.0;12:01:23:879;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:896;12:01:23:854;1448061441.33;(0.40997302532196045, 0.6739721086290147);66.1929626465;1.0;12:01:23:896;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:912;12:01:23:854;1448061441.33;(0.40997302532196045, 0.6739721086290147);66.1929626465;1.0;12:01:23:912;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:929;12:01:23:923;1448061441.39;(0.40798537731170653, 0.6765182071261936);67.0647659302;1.0;12:01:23:929;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:946;12:01:23:923;1448061441.39;(0.40798537731170653, 0.6765182071261936);67.0647659302;1.0;12:01:23:946;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:979;12:01:23:923;1448061441.39;(0.40798537731170653, 0.6765182071261936);67.0647659302;1.0;12:01:23:979;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:23:996;12:01:23:986;1448061441.43;(0.40658087730407716, 0.6780092451307509);67.4700317383;0.864071996596;12:01:23:996;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:012;12:01:23:986;1448061441.43;(0.40658087730407716, 0.6780092451307509);67.4700317383;0.864071996596;12:01:24:012;0;5;-0.129032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:029;12:01:23:986;1448061441.43;(0.40658087730407716, 0.6780092451307509);67.4700317383;0.864071996596;12:01:24:029;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:046;12:01:23:986;1448061441.43;(0.40658087730407716, 0.6780092451307509);67.4700317383;0.864071996596;12:01:24:046;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:078;12:01:24:054;1448061441.53;(0, 0);0;0;12:01:24:078;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:096;12:01:24:054;1448061441.53;(0, 0);0;0;12:01:24:096;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:112;12:01:24:054;1448061441.53;(0, 0);0;0;12:01:24:112;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:129;12:01:24:118;1448061441.56;(0.3455768585205078, 0.4786289638943142);27.1874904633;0.640237370179;12:01:24:129;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:146;12:01:24:118;1448061441.56;(0.3455768585205078, 0.4786289638943142);27.1874904633;0.640237370179;12:01:24:146;0;15;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:179;12:01:24:118;1448061441.56;(0.3455768585205078, 0.4786289638943142);27.1874904633;0.640237370179;12:01:24:179;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:196;12:01:24:189;1448061441.61;(0.3829293489456177, 0.49023980034722225);24.1493759155;0.761699624934;12:01:24:196;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:212;12:01:24:189;1448061441.61;(0.3829293489456177, 0.49023980034722225);24.1493759155;0.761699624934;12:01:24:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:230;12:01:24:189;1448061441.61;(0.3829293489456177, 0.49023980034722225);24.1493759155;0.761699624934;12:01:24:230;0;4;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:246;12:01:24:189;1448061441.61;(0.3829293489456177, 0.49023980034722225);24.1493759155;0.761699624934;12:01:24:246;0;4;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:279;12:01:24:254;1448061441.65;(0.374566912651062, 0.4990672641330295);55.8603973389;0.630335414168;12:01:24:279;0;5;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:296;12:01:24:254;1448061441.65;(0.374566912651062, 0.4990672641330295);55.8603973389;0.630335414168;12:01:24:296;0;4;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:312;12:01:24:254;1448061441.65;(0.374566912651062, 0.4990672641330295);55.8603973389;0.630335414168;12:01:24:312;0;15;1.79032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:329;12:01:24:254;1448061441.65;(0.374566912651062, 0.4990672641330295);55.8603973389;0.630335414168;12:01:24:329;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:346;12:01:24:254;1448061441.65;(0.374566912651062, 0.4990672641330295);55.8603973389;0.630335414168;12:01:24:346;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:379;12:01:24:254;1448061441.65;(0.374566912651062, 0.4990672641330295);55.8603973389;0.630335414168;12:01:24:379;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:396;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:396;0;4;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:412;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:412;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:429;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:429;0;5;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:446;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:446;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:480;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:480;0;11;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:495;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:495;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:513;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:513;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:529;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:546;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:546;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:579;12:01:24:386;1448061441.83;(0.17936890125274657, 0.4120091332329644);38.6476097107;0.715857932693;12:01:24:579;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:596;12:01:24:586;1448061441.86;(0.08500771522521973, 0.35559599134657116);31.6917304993;0.877844758125;12:01:24:596;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:612;12:01:24:586;1448061441.86;(0.08500771522521973, 0.35559599134657116);31.6917304993;0.877844758125;12:01:24:612;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:629;12:01:24:586;1448061441.86;(0.08500771522521973, 0.35559599134657116);31.6917304993;0.877844758125;12:01:24:629;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:646;12:01:24:586;1448061441.86;(0.08500771522521973, 0.35559599134657116);31.6917304993;0.877844758125;12:01:24:646;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:680;12:01:24:650;1448061442.02;(0.1775240421295166, 0.4469628228081597);36.3948364258;0.759660729093;12:01:24:680;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:696;12:01:24:650;1448061442.02;(0.1775240421295166, 0.4469628228081597);36.3948364258;0.759660729093;12:01:24:696;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:713;12:01:24:650;1448061442.02;(0.1775240421295166, 0.4469628228081597);36.3948364258;0.759660729093;12:01:24:713;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:730;12:01:24:650;1448061442.02;(0.1775240421295166, 0.4469628228081597);36.3948364258;0.759660729093;12:01:24:730;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:747;12:01:24:650;1448061442.02;(0.1775240421295166, 0.4469628228081597);36.3948364258;0.759660729093;12:01:24:747;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:780;12:01:24:650;1448061442.02;(0.1775240421295166, 0.4469628228081597);36.3948364258;0.759660729093;12:01:24:780;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:796;12:01:24:785;1448061442.23;(0.42861061096191405, 0.5146952311197917);67.4405517578;0.92421409602;12:01:24:796;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:813;12:01:24:785;1448061442.23;(0.42861061096191405, 0.5146952311197917);67.4405517578;0.92421409602;12:01:24:813;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:830;12:01:24:785;1448061442.23;(0.42861061096191405, 0.5146952311197917);67.4405517578;0.92421409602;12:01:24:830;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:846;12:01:24:785;1448061442.23;(0.42861061096191405, 0.5146952311197917);67.4405517578;0.92421409602;12:01:24:846;0;5;-1.3258064516129;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:880;12:01:24:785;1448061442.23;(0.42861061096191405, 0.5146952311197917);67.4405517578;0.92421409602;12:01:24:880;0;4;0.851612903225806;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:896;12:01:24:785;1448061442.23;(0.42861061096191405, 0.5146952311197917);67.4405517578;0.92421409602;12:01:24:896;0;10;1.63548387096774;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:913;12:01:24:785;1448061442.23;(0.42861061096191405, 0.5146952311197917);67.4405517578;0.92421409602;12:01:24:913;0;4;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:930;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:24:930;0;10;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:946;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:24:946;0;4;1.07741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:980;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:24:980;0;15;1.79032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:24:996;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:24:996;0;10;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:013;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:25:013;0;15;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:030;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:25:030;0;4;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:047;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:25:047;0;10;1.79032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:080;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:25:080;0;15;1.76129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:097;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:25:097;0;4;1.77741935483871;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:113;12:01:24:918;1448061442.26;(0.4291846513748169, 0.5033555772569445);66.045211792;0.920598346737;12:01:25:113;0;0;1.49032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:130;12:01:25:114;1448061442.37;(0.4286985397338867, 0.49089368184407556);66.2135238647;0.722282605505;12:01:25:130;0;5;0.0677419354838709;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:147;12:01:25:114;1448061442.37;(0.4286985397338867, 0.49089368184407556);66.2135238647;0.722282605505;12:01:25:147;0;10;-0.516129032258065;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:180;12:01:25:114;1448061442.37;(0.4286985397338867, 0.49089368184407556);66.2135238647;0.722282605505;12:01:25:180;0;15;-0.364516129032258;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:196;12:01:25:184;1448061442.66;(0, 0);0;0;12:01:25:196;0;15;-0.364516129032258;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:214;12:01:25:184;1448061442.66;(0, 0);0;0;12:01:25:214;0;4;-0.429032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:230;12:01:25:184;1448061442.66;(0, 0);0;0;12:01:25:230;0;10;1.49032258064516;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:247;12:01:25:184;1448061442.66;(0, 0);0;0;12:01:25:247;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:280;12:01:25:250;1448061442.69;(0, 0);0;0;12:01:25:280;0;9;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:297;12:01:25:250;1448061442.69;(0, 0);0;0;12:01:25:297;0;0;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
12:01:25:314;12:01:25:250;1448061442.69;(0, 0);0;0;12:01:25:314;0;10;1.78064516129032;1;0;0;0;0;1;1;1;1;9;0;0;;55;54;();();(-2000.0, -2000.0);
