%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:50:44:673;10:50:44:625;1448878013.44;(0.47516918182373047, 0.4813815222846137);57.3360557556;1.0;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:692;10:50:44:625;1448878013.44;(0.47516918182373047, 0.4813815222846137);57.3360557556;1.0;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:706;10:50:44:692;1448878013.5;(0.47116861343383787, 0.48758489820692275);58.5338249207;0.930895141017;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:724;10:50:44:692;1448878013.5;(0.47116861343383787, 0.48758489820692275);58.5338249207;0.930895141017;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:741;10:50:44:692;1448878013.5;(0.47116861343383787, 0.48758489820692275);58.5338249207;0.930895141017;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:773;10:50:44:757;1448878013.6;(0.4815035820007324, 0.48714239332411025);58.0955200195;0.924113751846;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:790;10:50:44:757;1448878013.6;(0.4815035820007324, 0.48714239332411025);58.0955200195;0.924113751846;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:807;10:50:44:757;1448878013.6;(0.4815035820007324, 0.48714239332411025);58.0955200195;0.924113751846;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:824;10:50:44:824;1448878013.64;(0.48108558654785155, 0.4887176937527127);58.6152229309;1.0;;;;;;;;;;;;;;7;54,55,83,37,32,85,23;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:843;10:50:44:824;1448878013.67;(0.48100838661193845, 0.48944812350802946);58.701839447;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:873;10:50:44:824;1448878013.67;(0.48100838661193845, 0.48944812350802946);58.701839447;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:891;10:50:44:889;1448878013.74;(0.4808024883270264, 0.49011128743489585);58.8946456909;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:907;10:50:44:889;1448878013.74;(0.4808024883270264, 0.49011128743489585);58.8946456909;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:923;10:50:44:889;1448878013.74;(0.4808024883270264, 0.49011128743489585);58.8946456909;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:941;10:50:44:889;1448878013.74;(0.4808024883270264, 0.49011128743489585);58.8946456909;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:957;10:50:44:956;1448878013.8;(0.48171353340148926, 0.48986701965332036);59.3361816406;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:44:991;10:50:44:956;1448878013.8;(0.48171353340148926, 0.48986701965332036);59.3361816406;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:007;10:50:44:956;1448878013.8;(0.48171353340148926, 0.48986701965332036);59.3361816406;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:024;10:50:45:024;1448878013.87;(0.48297982215881347, 0.48942442999945746);59.8440628052;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:041;10:50:45:024;1448878013.87;(0.48297982215881347, 0.48942442999945746);59.8440628052;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:074;10:50:45:024;1448878013.87;(0.48297982215881347, 0.48942442999945746);59.8440628052;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:091;10:50:45:089;1448878013.94;(0.4843300819396973, 0.4891838073730469);60.1613502502;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:107;10:50:45:089;1448878013.94;(0.4843300819396973, 0.4891838073730469);60.1613502502;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:124;10:50:45:089;1448878013.94;(0.4843300819396973, 0.4891838073730469);60.1613502502;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:141;10:50:45:089;1448878013.94;(0.4843300819396973, 0.4891838073730469);60.1613502502;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:158;10:50:45:158;1448878013.97;(0.4850712776184082, 0.48825848897298174);60.2385025024;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:190;10:50:45:158;1448878014.0;(0.485623836517334, 0.4876299964057075);59.8729896545;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:207;10:50:45:158;1448878014.0;(0.485623836517334, 0.4876299964057075);59.8729896545;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:224;10:50:45:221;1448878014.07;(0.48815269470214845, 0.4852790408664279);60.3541412354;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:241;10:50:45:221;1448878014.07;(0.48815269470214845, 0.4852790408664279);60.3541412354;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:274;10:50:45:221;1448878014.07;(0.48815269470214845, 0.4852790408664279);60.3541412354;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:291;10:50:45:288;1448878014.1;(0.4892858028411865, 0.48308113945855036);60.558631897;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:307;10:50:45:288;1448878014.1;(0.4892858028411865, 0.48308113945855036);60.558631897;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:324;10:50:45:288;1448878014.1;(0.4892858028411865, 0.48308113945855036);60.558631897;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:340;10:50:45:288;1448878014.1;(0.4892858028411865, 0.48308113945855036);60.558631897;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:358;10:50:45:356;1448878014.17;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:391;10:50:45:356;1448878014.17;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:407;10:50:45:356;1448878014.17;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:424;10:50:45:421;1448878014.24;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:440;10:50:45:421;1448878014.24;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:458;10:50:45:421;1448878014.24;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:491;10:50:45:488;1448878014.3;(0.3490314483642578, 0.5036465115017361);65.8336410522;0.868981069488;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:507;10:50:45:488;1448878014.3;(0.3490314483642578, 0.5036465115017361);65.8336410522;0.868981069488;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:526;10:50:45:488;1448878014.3;(0.3490314483642578, 0.5036465115017361);65.8336410522;0.868981069488;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:541;10:50:45:488;1448878014.3;(0.3490314483642578, 0.5036465115017361);65.8336410522;0.868981069488;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:558;10:50:45:552;1448878014.37;(0.3323205471038818, 0.49736357794867625);65.9592971802;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:591;10:50:45:552;1448878014.37;(0.3323205471038818, 0.49736357794867625);65.9592971802;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:607;10:50:45:552;1448878014.37;(0.3323205471038818, 0.49736357794867625);65.9592971802;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:624;10:50:45:620;1448878014.44;(0.34168598651885984, 0.5016350216335721);66.4553375244;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:641;10:50:45:620;1448878014.44;(0.34168598651885984, 0.5016350216335721);66.4553375244;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:657;10:50:45:620;1448878014.44;(0.34168598651885984, 0.5016350216335721);66.4553375244;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:692;10:50:45:686;1448878014.51;(0.34858336448669436, 0.503279325697157);66.5028915405;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:707;10:50:45:686;1448878014.51;(0.34858336448669436, 0.503279325697157);66.5028915405;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:724;10:50:45:686;1448878014.51;(0.34858336448669436, 0.503279325697157);66.5028915405;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:741;10:50:45:686;1448878014.51;(0.34858336448669436, 0.503279325697157);66.5028915405;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:757;10:50:45:753;1448878014.57;(0.35456559658050535, 0.5030619727240668);66.0880432129;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:792;10:50:45:753;1448878014.57;(0.35456559658050535, 0.5030619727240668);66.0880432129;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:808;10:50:45:753;1448878014.57;(0.35456559658050535, 0.5030619727240668);66.0880432129;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:824;10:50:45:820;1448878014.64;(0.35899078845977783, 0.5034585740831163);66.1094818115;0.901102155454;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:841;10:50:45:820;1448878014.64;(0.35899078845977783, 0.5034585740831163);66.1094818115;0.901102155454;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:858;10:50:45:820;1448878014.64;(0.35899078845977783, 0.5034585740831163);66.1094818115;0.901102155454;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:891;10:50:45:886;1448878014.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:907;10:50:45:886;1448878014.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:924;10:50:45:886;1448878014.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:941;10:50:45:886;1448878014.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:957;10:50:45:952;1448878014.8;(0.2943979978561401, 0.4597630818684896);62.9250679016;0.782626340408;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:45:992;10:50:45:952;1448878014.8;(0.2943979978561401, 0.4597630818684896);62.9250679016;0.782626340408;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:008;10:50:45:952;1448878014.8;(0.2943979978561401, 0.4597630818684896);62.9250679016;0.782626340408;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:024;10:50:46:017;1448878014.84;(0.2915236711502075, 0.4576477898491753);62.9064331055;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:041;10:50:46:017;1448878014.84;(0.2915236711502075, 0.4576477898491753);62.9064331055;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:057;10:50:46:017;1448878014.84;(0.2915236711502075, 0.4576477898491753);62.9064331055;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:092;10:50:46:085;1448878014.9;(0.29968795776367185, 0.46489940219455295);62.5483207703;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:108;10:50:46:085;1448878014.9;(0.29968795776367185, 0.46489940219455295);62.5483207703;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:124;10:50:46:085;1448878014.9;(0.29968795776367185, 0.46489940219455295);62.5483207703;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:142;10:50:46:085;1448878014.9;(0.29968795776367185, 0.46489940219455295);62.5483207703;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:158;10:50:46:152;1448878014.97;(0.3061520099639893, 0.4700447082519531);62.9588737488;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:191;10:50:46:152;1448878014.97;(0.3061520099639893, 0.4700447082519531);62.9588737488;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:208;10:50:46:152;1448878014.97;(0.3061520099639893, 0.4700447082519531);62.9588737488;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:226;10:50:46:216;1448878015.04;(0.3124805212020874, 0.4741119384765625);62.8181304932;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:242;10:50:46:216;1448878015.04;(0.3124805212020874, 0.4741119384765625);62.8181304932;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:259;10:50:46:216;1448878015.04;(0.3124805212020874, 0.4741119384765625);62.8181304932;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:292;10:50:46:284;1448878015.1;(0.31827516555786134, 0.4770982954237196);63.3049697876;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:308;10:50:46:284;1448878015.1;(0.31827516555786134, 0.4770982954237196);63.3049697876;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:325;10:50:46:284;1448878015.1;(0.31827516555786134, 0.4770982954237196);63.3049697876;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:341;10:50:46:284;1448878015.1;(0.31827516555786134, 0.4770982954237196);63.3049697876;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:358;10:50:46:349;1448878015.17;(0.32380127906799316, 0.4802374098036024);63.0586051941;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:392;10:50:46:349;1448878015.17;(0.32380127906799316, 0.4802374098036024);63.0586051941;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:408;10:50:46:349;1448878015.17;(0.32380127906799316, 0.4802374098036024);63.0586051941;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:424;10:50:46:417;1448878015.27;(0.33053724765777587, 0.48406656053331165);63.1818695068;0.804144972377;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:442;10:50:46:417;1448878015.27;(0.33053724765777587, 0.48406656053331165);63.1818695068;0.804144972377;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:459;10:50:46:417;1448878015.27;(0.33053724765777587, 0.48406656053331165);63.1818695068;0.804144972377;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:492;10:50:46:484;1448878015.3;(0.3335117816925049, 0.48593504163953993);61.7244567871;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:509;10:50:46:484;1448878015.3;(0.3335117816925049, 0.48593504163953993);61.7244567871;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:525;10:50:46:484;1448878015.3;(0.3335117816925049, 0.48593504163953993);61.7244567871;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:542;10:50:46:484;1448878015.3;(0.3335117816925049, 0.48593504163953993);61.7244567871;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:559;10:50:46:549;1448878015.4;(0.3388888597488403, 0.4890046013726128);61.9431304932;0.916869468204;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:592;10:50:46:549;1448878015.4;(0.3388888597488403, 0.4890046013726128);61.9431304932;0.916869468204;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:608;10:50:46:549;1448878015.4;(0.3388888597488403, 0.4890046013726128);61.9431304932;0.916869468204;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:625;10:50:46:616;1448878015.44;(0.34043006896972655, 0.4903231302897135);61.507938385;0.800754235319;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:642;10:50:46:616;1448878015.44;(0.34043006896972655, 0.4903231302897135);61.507938385;0.800754235319;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:658;10:50:46:616;1448878015.44;(0.34043006896972655, 0.4903231302897135);61.507938385;0.800754235319;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:692;10:50:46:680;1448878015.52;(0.3440824270248413, 0.49224124484592013);60.3957862854;0.868436234291;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:708;10:50:46:680;1448878015.52;(0.3440824270248413, 0.49224124484592013);60.3957862854;0.868436234291;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:725;10:50:46:680;1448878015.52;(0.3440824270248413, 0.49224124484592013);60.3957862854;0.868436234291;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:742;10:50:46:680;1448878015.52;(0.3440824270248413, 0.49224124484592013);60.3957862854;0.868436234291;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:758;10:50:46:749;1448878015.57;(0.34700489044189453, 0.49421988593207467);59.5669288635;0.953418039136;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:793;10:50:46:749;1448878015.57;(0.34700489044189453, 0.49421988593207467);59.5669288635;0.953418039136;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:808;10:50:46:749;1448878015.57;(0.34700489044189453, 0.49421988593207467);59.5669288635;0.953418039136;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:826;10:50:46:816;1448878015.64;(0.34926605224609375, 0.49481760660807295);58.9141426086;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:842;10:50:46:816;1448878015.64;(0.34926605224609375, 0.49481760660807295);58.9141426086;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:858;10:50:46:816;1448878015.64;(0.34926605224609375, 0.49481760660807295);58.9141426086;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:892;10:50:46:880;1448878015.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:909;10:50:46:880;1448878015.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:925;10:50:46:880;1448878015.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:943;10:50:46:880;1448878015.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:960;10:50:46:880;1448878015.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:46:993;10:50:46:880;1448878015.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:47:008;10:50:46:880;1448878015.74;(0, 0);0;0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:47:025;10:50:47:015;1448878015.84;(0.30951263904571535, 0.39957182142469616);61.1942596436;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
10:50:47:043;10:50:47:015;1448878015.84;(0.30951263904571535, 0.39957182142469616);61.1942596436;1.0;;;;;;;;;;;;;;9;54,55,83,37,32,85,23,35,52;0;0;0;-69;7;36;0;();(-2000.0, -2000.0);
