%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:27:07:622;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:632;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:652;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:672;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:702;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:722;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:732;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:762;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:782;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:792;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:812;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:832;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:862;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:882;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:902;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:912;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:932;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:962;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:07:982;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:002;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:012;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:032;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:062;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:082;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:092;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:112;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:132;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:162;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:182;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:202;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:212;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:232;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:262;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:282;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:302;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:312;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:332;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:362;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:382;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:402;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:412;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:432;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:462;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:482;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:502;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:512;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:532;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:552;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:582;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:592;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:612;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:632;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:662;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:682;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:692;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:712;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:752;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:752;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:782;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:792;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:812;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:852;4;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:852;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:882;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:902;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:922;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:952;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:952;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:982;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:08:992;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:012;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:042;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:062;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:082;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:092;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:112;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:142;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:162;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:172;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:192;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:212;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:232;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:262;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:282;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:292;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:312;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:342;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:352;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:372;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:392;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:422;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:442;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:452;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:472;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:492;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:522;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:542;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:552;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:572;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:672;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:672;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:672;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:672;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:672;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:692;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:712;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:742;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:762;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:772;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:792;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:812;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:869;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:869;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:872;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:915;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:919;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:940;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:974;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:977;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:09:995;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:056;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:060;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:060;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:092;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:096;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:130;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:132;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:168;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:188;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:206;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:226;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:245;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:262;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:278;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:298;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:332;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:334;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:370;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:388;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:406;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:425;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:459;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:461;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:492;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:492;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:522;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:532;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:562;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:582;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:592;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:612;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:632;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:652;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:682;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:692;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:712;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:732;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:762;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:782;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:793;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:813;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:833;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:863;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:883;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:893;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:913;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:943;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:963;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:983;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:10:993;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:013;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:043;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:063;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:073;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:093;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:113;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:143;6;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:163;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:173;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:193;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:213;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:243;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:253;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:283;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:293;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:313;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:343;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:363;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:373;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:383;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:413;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:443;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:463;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:473;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:493;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:513;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:543;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:553;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:573;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:613;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:613;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:633;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:653;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:673;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:693;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:723;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:743;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:753;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:773;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:803;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:823;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:833;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:853;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:863;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:903;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:923;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:933;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:953;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:11:973;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:003;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:023;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:033;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:053;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:073;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:103;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:113;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:143;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:153;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:173;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:213;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:213;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:243;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:253;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:273;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:313;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:313;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:343;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:353;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:373;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:403;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:423;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:443;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:453;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:473;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:503;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:523;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:543;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:553;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:573;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:583;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:613;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:643;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:663;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:673;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:693;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:713;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:743;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:753;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:773;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:813;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:813;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:843;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:853;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:883;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:913;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:913;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:943;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:953;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:12:973;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:003;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:023;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:043;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:053;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:073;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:103;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:123;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:143;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:153;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:173;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:203;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:223;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:243;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:253;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:283;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:303;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:323;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:343;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:353;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:383;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:413;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:413;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:443;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:453;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:473;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:513;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:513;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:543;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:563;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:573;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:593;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:623;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:633;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:653;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:683;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:703;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:713;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:733;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:753;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:773;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:793;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:813;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:833;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:864;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:884;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:894;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:914;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:934;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:964;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:984;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:13:994;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:014;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:035;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:065;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:085;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:095;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:115;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:155;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:155;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:185;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:195;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:215;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:256;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:256;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:286;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:296;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:316;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:336;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:366;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:386;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:396;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:416;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:426;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:466;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:486;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:497;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:517;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:527;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:557;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:587;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:597;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:617;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:627;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:657;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:677;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:697;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:717;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:747;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:767;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:777;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:797;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:817;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:847;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:857;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:887;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:897;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:917;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:927;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:958;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:988;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:14:998;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:018;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:028;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:058;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:078;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:098;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:118;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:128;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:168;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:189;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:199;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:209;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:229;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:269;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:289;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:299;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:319;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:329;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:349;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:370;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:400;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:420;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:430;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:460;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:471;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:501;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:521;8;0;0;;0;0;();();(-2000.0, -2000.0);
11:27:15:531;8;0;0;;0;0;();();(-2000.0, -2000.0);
