%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:10:40:212;12:10:40:184;1448407598.75;(0.3655015230178833, 0.3830702039930556);61.2649116516;0.789545745186;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:230;12:10:40:184;1448407598.75;(0.3655015230178833, 0.3830702039930556);61.2649116516;0.789545745186;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:262;12:10:40:251;1448407598.82;(0.36678807735443114, 0.3833731333414714);61.0175666809;0.821979865997;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:278;12:10:40:251;1448407598.82;(0.36678807735443114, 0.3833731333414714);61.0175666809;0.821979865997;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:294;12:10:40:251;1448407598.82;(0.36678807735443114, 0.3833731333414714);61.0175666809;0.821979865997;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:312;12:10:40:251;1448407598.82;(0.36678807735443114, 0.3833731333414714);61.0175666809;0.821979865997;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:329;12:10:40:317;1448407598.89;(0.36809096336364744, 0.38514794243706596);60.4394721985;0.739376752842;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:362;12:10:40:317;1448407598.89;(0.36809096336364744, 0.38514794243706596);60.4394721985;0.739376752842;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:379;12:10:40:317;1448407598.89;(0.36809096336364744, 0.38514794243706596);60.4394721985;0.739376752842;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:396;12:10:40:383;1448407598.95;(0.36977713108062743, 0.3859141879611545);59.993850708;0.745466686694;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:412;12:10:40:383;1448407598.95;(0.36977713108062743, 0.3859141879611545);59.993850708;0.745466686694;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:429;12:10:40:383;1448407598.95;(0.36977713108062743, 0.3859141879611545);59.993850708;0.745466686694;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:462;12:10:40:447;1448407599.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:479;12:10:40:447;1448407599.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:495;12:10:40:447;1448407599.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:513;12:10:40:447;1448407599.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:529;12:10:40:517;1448407599.09;(0.41128604412078856, 0.37940457661946614);60.7872200012;0.776946649425;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:563;12:10:40:517;1448407599.09;(0.41128604412078856, 0.37940457661946614);60.7872200012;0.776946649425;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:579;12:10:40:517;1448407599.09;(0.41128604412078856, 0.37940457661946614);60.7872200012;0.776946649425;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:596;12:10:40:584;1448407599.15;(0.4098313331604004, 0.39116664462619355);56.5585823059;0.716486209521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:612;12:10:40:584;1448407599.15;(0.4098313331604004, 0.39116664462619355);56.5585823059;0.716486209521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:630;12:10:40:584;1448407599.15;(0.4098313331604004, 0.39116664462619355);56.5585823059;0.716486209521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:662;12:10:40:647;1448407599.22;(0.40966222286224363, 0.3934458838568793);55.9390144348;0.748884121344;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:679;12:10:40:647;1448407599.22;(0.40966222286224363, 0.3934458838568793);55.9390144348;0.748884121344;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:696;12:10:40:647;1448407599.22;(0.40966222286224363, 0.3934458838568793);55.9390144348;0.748884121344;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:712;12:10:40:647;1448407599.22;(0.40966222286224363, 0.3934458838568793);55.9390144348;0.748884121344;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:729;12:10:40:717;1448407599.29;(0.4095632076263428, 0.39461784362792973);55.5983276367;0.796618236297;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:762;12:10:40:717;1448407599.29;(0.4095632076263428, 0.39461784362792973);55.5983276367;0.796618236297;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:780;12:10:40:778;1448407599.32;(0.40913398265838624, 0.3949213663736979);55.7699699402;0.76510504528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:797;12:10:40:779;1448407599.35;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:812;12:10:40:779;1448407599.35;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:829;12:10:40:779;1448407599.35;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:864;12:10:40:848;1448407599.42;(0.43866310119628904, 0.3974176618787978);54.8052024841;0.778936638371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:879;12:10:40:848;1448407599.42;(0.43866310119628904, 0.3974176618787978);54.8052024841;0.778936638371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:897;12:10:40:848;1448407599.42;(0.43866310119628904, 0.3974176618787978);54.8052024841;0.778936638371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:913;12:10:40:848;1448407599.42;(0.43866310119628904, 0.3974176618787978);54.8052024841;0.778936638371;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:929;12:10:40:915;1448407599.49;(0.43806257247924807, 0.39811999003092446);55.2737579346;0.708498927634;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:962;12:10:40:915;1448407599.49;(0.43806257247924807, 0.39811999003092446);55.2737579346;0.708498927634;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:980;12:10:40:978;1448407599.55;(0.44068446159362795, 0.385736083984375);58.5026512146;0.648213242233;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:40:996;12:10:40:978;1448407599.55;(0.44068446159362795, 0.385736083984375);58.5026512146;0.648213242233;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:013;12:10:40:978;1448407599.55;(0.44068446159362795, 0.385736083984375);58.5026512146;0.648213242233;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:030;12:10:40:978;1448407599.55;(0.44068446159362795, 0.385736083984375);58.5026512146;0.648213242233;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:046;12:10:40:978;1448407599.55;(0.44068446159362795, 0.385736083984375);58.5026512146;0.648213242233;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:079;12:10:41:050;1448407599.62;(0.4367471218109131, 0.4005383809407552);55.6750030518;0.686147000791;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:095;12:10:41:050;1448407599.62;(0.4367471218109131, 0.4005383809407552);55.6750030518;0.686147000791;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:112;12:10:41:110;1448407599.69;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:129;12:10:41:110;1448407599.69;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:146;12:10:41:110;1448407599.69;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:180;12:10:41:178;1448407599.75;(0.4414947986602783, 0.3972320980495877);57.1518554688;0.692094149979;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:196;12:10:41:178;1448407599.75;(0.4414947986602783, 0.3972320980495877);57.1518554688;0.692094149979;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:213;12:10:41:178;1448407599.75;(0.4414947986602783, 0.3972320980495877);57.1518554688;0.692094149979;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:230;12:10:41:178;1448407599.75;(0.4414947986602783, 0.3972320980495877);57.1518554688;0.692094149979;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:263;12:10:41:247;1448407599.82;(0.44115357398986815, 0.39919073316786025);57.6238327026;0.645031562247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:279;12:10:41:247;1448407599.82;(0.44115357398986815, 0.39919073316786025);57.6238327026;0.645031562247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:296;12:10:41:247;1448407599.82;(0.44115357398986815, 0.39919073316786025);57.6238327026;0.645031562247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:312;12:10:41:310;1448407599.89;(0.44051485061645507, 0.3887530008951823);57.1824111938;0.755242906582;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:329;12:10:41:310;1448407599.89;(0.44051485061645507, 0.3887530008951823);57.1824111938;0.755242906582;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:346;12:10:41:310;1448407599.89;(0.44051485061645507, 0.3887530008951823);57.1824111938;0.755242906582;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:381;12:10:41:378;1448407599.95;(0.7813862800598145, 0.3747148725721571);34.8801307678;0.676574467682;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:396;12:10:41:378;1448407599.95;(0.7813862800598145, 0.3747148725721571);34.8801307678;0.676574467682;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:413;12:10:41:378;1448407599.95;(0.7813862800598145, 0.3747148725721571);34.8801307678;0.676574467682;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:429;12:10:41:378;1448407599.95;(0.7813862800598145, 0.3747148725721571);34.8801307678;0.676574467682;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:463;12:10:41:445;1448407600.02;(0.4514769554138184, 0.3962668100992839);56.7371368408;0.687496176723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:480;12:10:41:445;1448407600.02;(0.4514769554138184, 0.3962668100992839);56.7371368408;0.687496176723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:496;12:10:41:445;1448407600.02;(0.4514769554138184, 0.3962668100992839);56.7371368408;0.687496176723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:513;12:10:41:510;1448407600.09;(0.45244126319885253, 0.3969726138644748);57.9904823303;0.639333707308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:529;12:10:41:510;1448407600.09;(0.45244126319885253, 0.3969726138644748);57.9904823303;0.639333707308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:546;12:10:41:510;1448407600.09;(0.45244126319885253, 0.3969726138644748);57.9904823303;0.639333707308;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:579;12:10:41:578;1448407600.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:596;12:10:41:578;1448407600.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:613;12:10:41:578;1448407600.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:630;12:10:41:578;1448407600.15;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:646;12:10:41:642;1448407600.22;(0.45776000022888186, 0.3845406002468533);58.6818466187;0.680339398743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:679;12:10:41:642;1448407600.22;(0.45776000022888186, 0.3845406002468533);58.6818466187;0.680339398743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:697;12:10:41:642;1448407600.22;(0.45776000022888186, 0.3845406002468533);58.6818466187;0.680339398743;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:715;12:10:41:710;1448407600.29;(0.3883486032485962, 0.5685177273220486);27.5576057434;0.82644030438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:730;12:10:41:710;1448407600.29;(0.3883486032485962, 0.5685177273220486);27.5576057434;0.82644030438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:746;12:10:41:710;1448407600.29;(0.3883486032485962, 0.5685177273220486);27.5576057434;0.82644030438;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:779;12:10:41:774;1448407600.35;(0.4519639492034912, 0.39972941080729163);59.5794334412;0.660081764271;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:797;12:10:41:774;1448407600.35;(0.4519639492034912, 0.39972941080729163);59.5794334412;0.660081764271;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:813;12:10:41:774;1448407600.35;(0.4519639492034912, 0.39972941080729163);59.5794334412;0.660081764271;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:830;12:10:41:774;1448407600.35;(0.4519639492034912, 0.39972941080729163);59.5794334412;0.660081764271;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:846;12:10:41:842;1448407600.42;(0.4573074817657471, 0.38397581312391493);59.7539024353;0.618694995238;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:880;12:10:41:842;1448407600.42;(0.4573074817657471, 0.38397581312391493);59.7539024353;0.618694995238;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:898;12:10:41:842;1448407600.42;(0.4573074817657471, 0.38397581312391493);59.7539024353;0.618694995238;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:913;12:10:41:910;1448407600.49;(0.4509976863861084, 0.4001951005723742);60.535736084;0.674315537596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:930;12:10:41:910;1448407600.49;(0.4509976863861084, 0.4001951005723742);60.535736084;0.674315537596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:948;12:10:41:910;1448407600.49;(0.4509976863861084, 0.4001951005723742);60.535736084;0.674315537596;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:980;12:10:41:975;1448407600.55;(0.45069003105163574, 0.40193532307942703);60.9583206177;0.708220740586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:41:997;12:10:41:975;1448407600.55;(0.45069003105163574, 0.40193532307942703);60.9583206177;0.708220740586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:014;12:10:41:975;1448407600.55;(0.45069003105163574, 0.40193532307942703);60.9583206177;0.708220740586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:030;12:10:41:975;1448407600.55;(0.45069003105163574, 0.40193532307942703);60.9583206177;0.708220740586;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:047;12:10:42:042;1448407600.62;(0.45465726852416993, 0.3845410664876302);61.7951812744;0.667675697396;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:080;12:10:42:042;1448407600.62;(0.45465726852416993, 0.3845410664876302);61.7951812744;0.667675697396;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:097;12:10:42:042;1448407600.62;(0.45465726852416993, 0.3845410664876302);61.7951812744;0.667675697396;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:113;12:10:42:108;1448407600.69;(0.4495391845703125, 0.3937291463216146);59.66248703;0.727581576653;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:130;12:10:42:108;1448407600.69;(0.4495391845703125, 0.3937291463216146);59.66248703;0.727581576653;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:147;12:10:42:108;1448407600.69;(0.4495391845703125, 0.3937291463216146);59.66248703;0.727581576653;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:180;12:10:42:174;1448407600.75;(0.7753454685211182, 0.38481246100531685);42.8394775391;0.65463882281;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:197;12:10:42:174;1448407600.75;(0.7753454685211182, 0.38481246100531685);42.8394775391;0.65463882281;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:213;12:10:42:174;1448407600.75;(0.7753454685211182, 0.38481246100531685);42.8394775391;0.65463882281;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:231;12:10:42:174;1448407600.75;(0.7753454685211182, 0.38481246100531685);42.8394775391;0.65463882281;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:247;12:10:42:242;1448407600.79;(0.4535578727722168, 0.3807609558105469);61.1796836853;0.642262602198;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:280;12:10:42:242;1448407600.79;(0.4535578727722168, 0.3807609558105469);61.1796836853;0.642262602198;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:296;12:10:42:242;1448407600.79;(0.4535578727722168, 0.3807609558105469);61.1796836853;0.642262602198;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:314;12:10:42:307;1448407600.89;(0.45757260322570803, 0.4038019392225477);58.0546455383;0.65262596687;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:330;12:10:42:307;1448407600.89;(0.45757260322570803, 0.4038019392225477);58.0546455383;0.65262596687;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:347;12:10:42:307;1448407600.89;(0.45757260322570803, 0.4038019392225477);58.0546455383;0.65262596687;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:380;12:10:42:372;1448407600.92;(0.45548620223999026, 0.4068997701009115);60.4884872437;0.605792231668;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:397;12:10:42:372;1448407600.92;(0.45548620223999026, 0.4068997701009115);60.4884872437;0.605792231668;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:413;12:10:42:372;1448407600.92;(0.45548620223999026, 0.4068997701009115);60.4884872437;0.605792231668;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:430;12:10:42:372;1448407600.92;(0.45548620223999026, 0.4068997701009115);60.4884872437;0.605792231668;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:447;12:10:42:439;1448407601.02;(0.4552811622619629, 0.4069413079155816);60.0698013306;0.609535445035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:480;12:10:42:439;1448407601.02;(0.4552811622619629, 0.4069413079155816);60.0698013306;0.609535445035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:497;12:10:42:439;1448407601.02;(0.4552811622619629, 0.4069413079155816);60.0698013306;0.609535445035;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:514;12:10:42:507;1448407601.09;(0.45475130081176757, 0.40746570163302953);61.0405426025;0.658485782148;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:530;12:10:42:507;1448407601.09;(0.45475130081176757, 0.40746570163302953);61.0405426025;0.658485782148;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:547;12:10:42:507;1448407601.09;(0.45475130081176757, 0.40746570163302953);61.0405426025;0.658485782148;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:580;12:10:42:574;1448407601.15;(0.45456571578979493, 0.4077828725179037);60.9288673401;0.607893731059;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:598;12:10:42:574;1448407601.15;(0.45456571578979493, 0.4077828725179037);60.9288673401;0.607893731059;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:614;12:10:42:574;1448407601.15;(0.45456571578979493, 0.4077828725179037);60.9288673401;0.607893731059;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:630;12:10:42:574;1448407601.15;(0.45456571578979493, 0.4077828725179037);60.9288673401;0.607893731059;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:647;12:10:42:638;1448407601.22;(0.45418148040771483, 0.40862876044379337);60.6941108704;0.603966205163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:680;12:10:42:638;1448407601.22;(0.45418148040771483, 0.40862876044379337);60.6941108704;0.603966205163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:697;12:10:42:638;1448407601.22;(0.45418148040771483, 0.40862876044379337);60.6941108704;0.603966205163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:715;12:10:42:705;1448407601.25;(0.39011945724487307, 0.5753297593858506);22.2145195007;0.666700174007;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:730;12:10:42:705;1448407601.25;(0.39011945724487307, 0.5753297593858506);22.2145195007;0.666700174007;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:748;12:10:42:705;1448407601.25;(0.39011945724487307, 0.5753297593858506);22.2145195007;0.666700174007;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:781;12:10:42:772;1448407601.35;(0.7804080009460449, 0.40190620422363277);43.8925590515;0.625813892486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:799;12:10:42:772;1448407601.35;(0.7804080009460449, 0.40190620422363277);43.8925590515;0.625813892486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:815;12:10:42:772;1448407601.35;(0.7804080009460449, 0.40190620422363277);43.8925590515;0.625813892486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:832;12:10:42:772;1448407601.35;(0.7804080009460449, 0.40190620422363277);43.8925590515;0.625813892486;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:848;12:10:42:839;1448407601.39;(0.45940451622009276, 0.3880129920111762);60.5636138916;0.640921943163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:880;12:10:42:839;1448407601.39;(0.45940451622009276, 0.3880129920111762);60.5636138916;0.640921943163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:897;12:10:42:839;1448407601.39;(0.45940451622009276, 0.3880129920111762);60.5636138916;0.640921943163;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:10:42:914;12:10:42:903;1448407601.49;(0.45989365577697755, 0.3874291737874349);60.424495697;0.68843641558;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
