%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:40:21:514;08:40:21:493;1448308581.09;(0.5155221462249756, 0.3983586629231771);49.2910881042;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:529;08:40:21:493;1448308581.09;(0.5155221462249756, 0.3983586629231771);49.2910881042;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:546;08:40:21:493;1448308581.09;(0.5155221462249756, 0.3983586629231771);49.2910881042;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:563;08:40:21:556;1448308581.12;(0.5158583164215088, 0.39786966111924915);49.5101623535;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:579;08:40:21:556;1448308581.12;(0.5158583164215088, 0.39786966111924915);49.5101623535;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:614;08:40:21:556;1448308581.12;(0.5158583164215088, 0.39786966111924915);49.5101623535;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:630;08:40:21:626;1448308581.22;(0.5159305095672607, 0.3977940877278646);49.5887413025;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:646;08:40:21:626;1448308581.22;(0.5159305095672607, 0.3977940877278646);49.5887413025;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:662;08:40:21:626;1448308581.22;(0.5159305095672607, 0.3977940877278646);49.5887413025;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:680;08:40:21:626;1448308581.22;(0.5159305095672607, 0.3977940877278646);49.5887413025;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:712;08:40:21:699;1448308581.29;(0.5160993099212646, 0.3977420383029514);49.6555786133;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:730;08:40:21:699;1448308581.29;(0.5160993099212646, 0.3977420383029514);49.6555786133;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:746;08:40:21:699;1448308581.29;(0.5160993099212646, 0.3977420383029514);49.6555786133;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:763;08:40:21:756;1448308581.35;(0.5162073612213135, 0.3978296067979601);49.6590919495;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:780;08:40:21:756;1448308581.35;(0.5162073612213135, 0.3978296067979601);49.6590919495;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:814;08:40:21:756;1448308581.35;(0.5162073612213135, 0.3978296067979601);49.6590919495;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:829;08:40:21:825;1448308581.42;(0.5159055233001709, 0.39770821465386286);49.6660270691;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:847;08:40:21:825;1448308581.42;(0.5159055233001709, 0.39770821465386286);49.6660270691;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:863;08:40:21:825;1448308581.42;(0.5159055233001709, 0.39770821465386286);49.6660270691;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:879;08:40:21:825;1448308581.42;(0.5159055233001709, 0.39770821465386286);49.6660270691;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:914;08:40:21:889;1448308581.45;(0.5158016204833984, 0.39793913099500866);49.6201019287;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:930;08:40:21:889;1448308581.45;(0.5158016204833984, 0.39793913099500866);49.6201019287;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:947;08:40:21:889;1448308581.45;(0.5158016204833984, 0.39793913099500866);49.6201019287;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:963;08:40:21:958;1448308581.55;(0.5156091213226318, 0.3977578481038412);49.6206130981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:21:979;08:40:21:958;1448308581.55;(0.5156091213226318, 0.3977578481038412);49.6206130981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:013;08:40:21:958;1448308581.55;(0.5156091213226318, 0.3977578481038412);49.6206130981;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:030;08:40:22:023;1448308581.59;(0.5156310558319092, 0.3978270212809245);49.8249969482;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:046;08:40:22:023;1448308581.59;(0.5156310558319092, 0.3978270212809245);49.8249969482;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:064;08:40:22:023;1448308581.59;(0.5156310558319092, 0.3978270212809245);49.8249969482;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:080;08:40:22:023;1448308581.59;(0.5156310558319092, 0.3978270212809245);49.8249969482;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:114;08:40:22:091;1448308581.69;(0.5155184745788575, 0.39773055182562933);49.8093986511;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:129;08:40:22:091;1448308581.69;(0.5155184745788575, 0.39773055182562933);49.8093986511;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:146;08:40:22:091;1448308581.69;(0.5155184745788575, 0.39773055182562933);49.8093986511;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:163;08:40:22:156;1448308581.72;(0.5151724338531494, 0.39784588283962674);49.7180709839;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:179;08:40:22:156;1448308581.72;(0.5151724338531494, 0.39784588283962674);49.7180709839;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:214;08:40:22:156;1448308581.72;(0.5151724338531494, 0.39784588283962674);49.7180709839;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:230;08:40:22:221;1448308581.79;(0.5150201320648193, 0.39765349494086366);49.5594062805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:246;08:40:22:221;1448308581.79;(0.5150201320648193, 0.39765349494086366);49.5594062805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:264;08:40:22:221;1448308581.79;(0.5150201320648193, 0.39765349494086366);49.5594062805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:280;08:40:22:221;1448308581.79;(0.5150201320648193, 0.39765349494086366);49.5594062805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:314;08:40:22:301;1448308581.89;(0.5693515300750732, 0.3698552025689019);48.7039985657;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:330;08:40:22:301;1448308581.89;(0.5693515300750732, 0.3698552025689019);48.7039985657;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:347;08:40:22:301;1448308581.89;(0.5693515300750732, 0.3698552025689019);48.7039985657;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:364;08:40:22:357;1448308581.95;(0.5710011005401612, 0.36885231865776913);48.8951873779;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:379;08:40:22:357;1448308581.95;(0.5710011005401612, 0.36885231865776913);48.8951873779;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:413;08:40:22:357;1448308581.95;(0.5710011005401612, 0.36885231865776913);48.8951873779;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:429;08:40:22:421;1448308582.02;(0.5726244926452637, 0.3672338273790148);49.3467979431;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:446;08:40:22:421;1448308582.02;(0.5726244926452637, 0.3672338273790148);49.3467979431;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:463;08:40:22:421;1448308582.02;(0.5726244926452637, 0.3672338273790148);49.3467979431;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:481;08:40:22:421;1448308582.02;(0.5726244926452637, 0.3672338273790148);49.3467979431;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:513;08:40:22:489;1448308582.09;(0.5734228610992431, 0.3668367173936632);48.8664588928;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:530;08:40:22:489;1448308582.09;(0.5734228610992431, 0.3668367173936632);48.8664588928;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:546;08:40:22:489;1448308582.09;(0.5734228610992431, 0.3668367173936632);48.8664588928;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:564;08:40:22:553;1448308582.12;(0.5736379146575927, 0.3668599022759331);48.6624641418;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:580;08:40:22:553;1448308582.12;(0.5736379146575927, 0.3668599022759331);48.6624641418;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:613;08:40:22:553;1448308582.12;(0.5736379146575927, 0.3668599022759331);48.6624641418;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:630;08:40:22:621;1448308582.19;(0.5738219738006591, 0.3668337927924262);48.3901176453;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:647;08:40:22:621;1448308582.19;(0.5738219738006591, 0.3668337927924262);48.3901176453;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:664;08:40:22:621;1448308582.19;(0.5738219738006591, 0.3668337927924262);48.3901176453;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:680;08:40:22:621;1448308582.19;(0.5738219738006591, 0.3668337927924262);48.3901176453;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:714;08:40:22:689;1448308582.25;(0.573295783996582, 0.36688329908582895);48.1684646606;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:730;08:40:22:689;1448308582.25;(0.573295783996582, 0.36688329908582895);48.1684646606;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:747;08:40:22:689;1448308582.25;(0.573295783996582, 0.36688329908582895);48.1684646606;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:764;08:40:22:753;1448308582.32;(0.5307764053344727, 0.3679858737521702);48.6532516479;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:780;08:40:22:753;1448308582.32;(0.5307764053344727, 0.3679858737521702);48.6532516479;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:815;08:40:22:753;1448308582.32;(0.5307764053344727, 0.3679858737521702);48.6532516479;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:830;08:40:22:823;1448308582.42;(0.529921579360962, 0.3683930291069879);48.6583366394;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:847;08:40:22:823;1448308582.42;(0.529921579360962, 0.3683930291069879);48.6583366394;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:864;08:40:22:823;1448308582.42;(0.529921579360962, 0.3683930291069879);48.6583366394;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:880;08:40:22:823;1448308582.42;(0.529921579360962, 0.3683930291069879);48.6583366394;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:914;08:40:22:886;1448308582.45;(0.5300961017608643, 0.3685498979356554);48.549785614;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:931;08:40:22:886;1448308582.45;(0.5300961017608643, 0.3685498979356554);48.549785614;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:948;08:40:22:886;1448308582.45;(0.5300961017608643, 0.3685498979356554);48.549785614;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:963;08:40:22:954;1448308582.55;(0.5301040649414063, 0.3681201087103949);48.1977348328;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:22:980;08:40:22:954;1448308582.55;(0.5301040649414063, 0.3681201087103949);48.1977348328;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:015;08:40:22:954;1448308582.55;(0.5301040649414063, 0.3681201087103949);48.1977348328;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:030;08:40:23:020;1448308582.59;(0.5297454833984375, 0.3558066050211589);47.8803215027;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:048;08:40:23:020;1448308582.59;(0.5297454833984375, 0.3558066050211589);47.8803215027;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:064;08:40:23:020;1448308582.59;(0.5297454833984375, 0.3558066050211589);47.8803215027;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:080;08:40:23:020;1448308582.59;(0.5297454833984375, 0.3558066050211589);47.8803215027;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:114;08:40:23:084;1448308582.65;(0.5289500713348388, 0.35666194491916237);47.8052978516;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:134;08:40:23:084;1448308582.65;(0.5289500713348388, 0.35666194491916237);47.8052978516;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:150;08:40:23:084;1448308582.65;(0.5289500713348388, 0.35666194491916237);47.8052978516;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:165;08:40:23:160;1448308582.75;(0.5288324356079102, 0.35775252448187933);47.8361282349;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:181;08:40:23:160;1448308582.75;(0.5288324356079102, 0.35775252448187933);47.8361282349;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:215;08:40:23:160;1448308582.75;(0.5288324356079102, 0.35775252448187933);47.8361282349;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:232;08:40:23:221;1448308582.79;(0.5287959575653076, 0.3576459672715929);47.628616333;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:248;08:40:23:221;1448308582.79;(0.5287959575653076, 0.3576459672715929);47.628616333;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:265;08:40:23:221;1448308582.79;(0.5287959575653076, 0.3576459672715929);47.628616333;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:282;08:40:23:221;1448308582.79;(0.5287959575653076, 0.3576459672715929);47.628616333;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:315;08:40:23:285;1448308582.85;(0.5289664268493652, 0.35795491536458335);47.8500518799;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:331;08:40:23:285;1448308582.85;(0.5289664268493652, 0.35795491536458335);47.8500518799;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:348;08:40:23:285;1448308582.85;(0.5289664268493652, 0.35795491536458335);47.8500518799;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:364;08:40:23:352;1448308582.92;(0.5288531303405761, 0.3580715603298611);47.57862854;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:381;08:40:23:352;1448308582.92;(0.5288531303405761, 0.3580715603298611);47.57862854;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:415;08:40:23:352;1448308582.92;(0.5288531303405761, 0.3580715603298611);47.57862854;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:434;08:40:23:426;1448308582.99;(0.522239351272583, 0.3630561404758029);45.2606697083;0.955878428795;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:450;08:40:23:426;1448308582.99;(0.522239351272583, 0.3630561404758029);45.2606697083;0.955878428795;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:467;08:40:23:426;1448308582.99;(0.522239351272583, 0.3630561404758029);45.2606697083;0.955878428795;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:483;08:40:23:426;1448308582.99;(0.522239351272583, 0.3630561404758029);45.2606697083;0.955878428795;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:515;08:40:23:488;1448308583.05;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:532;08:40:23:488;1448308583.05;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:547;08:40:23:488;1448308583.05;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:563;08:40:23:554;1448308583.12;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:582;08:40:23:554;1448308583.12;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:614;08:40:23:554;1448308583.12;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:632;08:40:23:629;1448308583.19;(0.49791622161865234, 0.363571294148763);47.3900642395;0.9857121498;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:648;08:40:23:629;1448308583.19;(0.49791622161865234, 0.363571294148763);47.3900642395;0.9857121498;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:665;08:40:23:629;1448308583.19;(0.49791622161865234, 0.363571294148763);47.3900642395;0.9857121498;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:684;08:40:23:629;1448308583.19;(0.49791622161865234, 0.363571294148763);47.3900642395;0.9857121498;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:717;08:40:23:687;1448308583.25;(0.4984424591064453, 0.36199175516764326);48.4894371033;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:734;08:40:23:687;1448308583.25;(0.4984424591064453, 0.36199175516764326);48.4894371033;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:750;08:40:23:687;1448308583.25;(0.4984424591064453, 0.36199175516764326);48.4894371033;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:767;08:40:23:756;1448308583.32;(0.49904756546020507, 0.3608270433213976);49.066368103;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:783;08:40:23:756;1448308583.32;(0.49904756546020507, 0.3608270433213976);49.066368103;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:817;08:40:23:756;1448308583.32;(0.49904756546020507, 0.3608270433213976);49.066368103;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:834;08:40:23:823;1448308583.39;(0.49956302642822265, 0.36118096245659725);49.1430282593;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:850;08:40:23:823;1448308583.39;(0.49956302642822265, 0.36118096245659725);49.1430282593;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:867;08:40:23:823;1448308583.39;(0.49956302642822265, 0.36118096245659725);49.1430282593;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:882;08:40:23:823;1448308583.39;(0.49956302642822265, 0.36118096245659725);49.1430282593;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:917;08:40:23:885;1448308583.45;(0.49936838150024415, 0.3621301015218099);49.6287727356;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:934;08:40:23:885;1448308583.45;(0.49936838150024415, 0.3621301015218099);49.6287727356;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:950;08:40:23:885;1448308583.45;(0.49936838150024415, 0.3621301015218099);49.6287727356;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:964;08:40:23:949;1448308583.52;(0.49973335266113283, 0.361509746975369);50.0651626587;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:23:981;08:40:23:949;1448308583.52;(0.49973335266113283, 0.361509746975369);50.0651626587;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:016;08:40:24:013;1448308583.59;(0.49549131393432616, 0.36105439927842886);50.7474021912;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:032;08:40:24:013;1448308583.59;(0.49549131393432616, 0.36105439927842886);50.7474021912;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:048;08:40:24:013;1448308583.59;(0.49549131393432616, 0.36105439927842886);50.7474021912;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:064;08:40:24:013;1448308583.59;(0.49549131393432616, 0.36105439927842886);50.7474021912;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:084;08:40:24:081;1448308583.65;(0.4958510398864746, 0.3608899858262804);51.1711273193;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:115;08:40:24:081;1448308583.65;(0.4958510398864746, 0.3608899858262804);51.1711273193;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:131;08:40:24:081;1448308583.65;(0.4958510398864746, 0.3608899858262804);51.1711273193;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:147;08:40:24:081;1448308583.65;(0.4958510398864746, 0.3608899858262804);51.1711273193;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:166;08:40:24:150;1448308583.72;(0.49610123634338377, 0.36093504163953993);51.4849357605;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:182;08:40:24:150;1448308583.72;(0.49610123634338377, 0.36093504163953993);51.4849357605;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:217;08:40:24:214;1448308583.79;(0.49489431381225585, 0.36093864440917967);51.5749740601;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:232;08:40:24:214;1448308583.79;(0.49489431381225585, 0.36093864440917967);51.5749740601;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:249;08:40:24:214;1448308583.79;(0.49489431381225585, 0.36093864440917967);51.5749740601;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:266;08:40:24:214;1448308583.79;(0.49489431381225585, 0.36093864440917967);51.5749740601;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:281;08:40:24:214;1448308583.79;(0.49489431381225585, 0.36093864440917967);51.5749740601;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:315;08:40:24:284;1448308583.85;(0.49445629119873047, 0.3609513600667318);51.6591873169;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:331;08:40:24:284;1448308583.85;(0.49445629119873047, 0.3609513600667318);51.6591873169;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:348;08:40:24:345;1448308583.92;(0.4941100597381592, 0.35932625664605033);51.6300582886;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:365;08:40:24:345;1448308583.92;(0.4941100597381592, 0.35932625664605033);51.6300582886;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:382;08:40:24:345;1448308583.92;(0.4941100597381592, 0.35932625664605033);51.6300582886;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:399;08:40:24:345;1448308583.92;(0.4941100597381592, 0.35932625664605033);51.6300582886;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:434;08:40:24:413;1448308583.99;(0.49404206275939944, 0.35896572536892357);51.4814033508;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:451;08:40:24:413;1448308583.99;(0.49404206275939944, 0.35896572536892357);51.4814033508;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:468;08:40:24:413;1448308583.99;(0.49404206275939944, 0.35896572536892357);51.4814033508;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:485;08:40:24:482;1448308584.05;(0.49425783157348635, 0.3592663235134549);51.589099884;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:516;08:40:24:482;1448308584.05;(0.49425783157348635, 0.3592663235134549);51.589099884;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:532;08:40:24:482;1448308584.05;(0.49425783157348635, 0.3592663235134549);51.589099884;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:552;08:40:24:545;1448308584.09;(0.49423656463623045, 0.35951745775010846);51.4171867371;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:568;08:40:24:548;1448308584.12;(0.4942779541015625, 0.359751722547743);51.5553779602;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:584;08:40:24:548;1448308584.12;(0.4942779541015625, 0.359751722547743);51.5553779602;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:600;08:40:24:548;1448308584.12;(0.4942779541015625, 0.359751722547743);51.5553779602;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:633;08:40:24:613;1448308584.19;(0.4941536903381348, 0.3605909135606554);51.5690536499;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:649;08:40:24:613;1448308584.19;(0.4941536903381348, 0.3605909135606554);51.5690536499;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:666;08:40:24:613;1448308584.19;(0.4941536903381348, 0.3605909135606554);51.5690536499;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:40:24:682;08:40:24:677;1448308584.25;(0.4941840171813965, 0.3605917188856337);51.5540771484;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
