%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:52:47:142;05:52:47:098;1448644137.02;(0, 0);0;0;05:52:47:142;0;10;-1.5;1.25367647058824;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:176;05:52:47:163;1448644137.08;(0, 0);0;0;05:52:47:176;0;10;-1.5;1.17451205510907;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:192;05:52:47:163;1448644137.08;(0, 0);0;0;05:52:47:192;0;4;-1.5;1.14046822742475;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:209;05:52:47:163;1448644137.08;(0, 0);0;0;05:52:47:209;0;9;-1.5;1.07345225603358;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:225;05:52:47:163;1448644137.08;(0, 0);0;0;05:52:47:225;0;15;-1.5;1.02814070351759;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:242;05:52:47:230;1448644137.15;(0, 0);0;0;05:52:47:242;0;10;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:274;05:52:47:230;1448644137.15;(0, 0);0;0;05:52:47:274;0;4;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:292;05:52:47:230;1448644137.15;(0, 0);0;0;05:52:47:292;0;0;-1.5;1.01488095238095;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:313;05:52:47:296;1448644137.22;(0, 0);0;0;05:52:47:313;0;5;-1.5;1.01387512388503;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:324;05:52:47:296;1448644137.22;(0, 0);0;0;05:52:47:324;0;15;-1.5;1.01186943620178;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:342;05:52:47:296;1448644137.22;(0, 0);0;0;05:52:47:342;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:374;05:52:47:362;1448644137.28;(0, 0);0;0;05:52:47:374;0;5;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:390;05:52:47:362;1448644137.28;(0, 0);0;0;05:52:47:390;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:407;05:52:47:362;1448644137.28;(0, 0);0;0;05:52:47:407;0;10;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:424;05:52:47:362;1448644137.28;(0, 0);0;0;05:52:47:424;0;15;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:441;05:52:47:429;1448644137.35;(0, 0);0;0;05:52:47:441;0;4;-1.5;1.02197802197802;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:474;05:52:47:429;1448644137.35;(0, 0);0;0;05:52:47:474;0;5;-1.5;1.12048192771084;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:490;05:52:47:429;1448644137.35;(0, 0);0;0;05:52:47:490;0;15;-1.5;1.15202702702703;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:507;05:52:47:495;1448644137.42;(0, 0);0;0;05:52:47:507;0;4;-1.5;1.20779220779221;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:523;05:52:47:495;1448644137.42;(0, 0);0;0;05:52:47:523;0;15;-1.5;1.23104693140794;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:539;05:52:47:495;1448644137.42;(0, 0);0;0;05:52:47:539;0;5;-1.5;1.25985221674877;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:572;05:52:47:571;1448644137.45;(0, 0);0;0;05:52:47:572;0;4;-1.5;1.26765799256506;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:589;05:52:47:573;1448644137.48;(0, 0);0;0;05:52:47:589;0;9;-1.5;1.26765799256506;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:606;05:52:47:573;1448644137.48;(0, 0);0;0;05:52:47:606;0;4;-1.5;1.26452410383189;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:623;05:52:47:573;1448644137.48;(0, 0);0;0;05:52:47:623;0;10;-1.5;1.25367647058824;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:656;05:52:47:630;1448644137.55;(0, 0);0;0;05:52:47:656;0;10;-1.5;1.24908424908425;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:672;05:52:47:630;1448644137.55;(0, 0);0;0;05:52:47:672;0;15;-1.5;1.24150485436893;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:689;05:52:47:630;1448644137.55;(0, 0);0;0;05:52:47:689;0;11;-1.5;1.24150485436893;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:705;05:52:47:695;1448644137.58;(0, 0);0;0;05:52:47:705;0;5;-1.5;1.24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:722;05:52:47:695;1448644137.58;(0, 0);0;0;05:52:47:722;0;10;-1.5;1.23104693140794;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:754;05:52:47:695;1448644137.58;(0, 0);0;0;05:52:47:754;0;9;-1.5;1.18953488372093;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:771;05:52:47:759;1448644137.68;(0, 0);0;0;05:52:47:771;0;0;-1.5;1.11195652173913;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:789;05:52:47:759;1448644137.68;(0, 0);0;0;05:52:47:789;0;5;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:805;05:52:47:759;1448644137.68;(0, 0);0;0;05:52:47:805;0;5;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:821;05:52:47:759;1448644137.68;(0, 0);0;0;05:52:47:821;0;4;-1.5;1.00589970501475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:854;05:52:47:831;1448644137.72;(0, 0);0;0;05:52:47:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:871;05:52:47:831;1448644137.72;(0, 0);0;0;05:52:47:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:887;05:52:47:831;1448644137.72;(0, 0);0;0;05:52:47:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:904;05:52:47:894;1448644137.82;(0, 0);0;0;05:52:47:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:920;05:52:47:894;1448644137.82;(0, 0);0;0;05:52:47:920;0;1;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:954;05:52:47:894;1448644137.82;(0, 0);0;0;05:52:47:954;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:970;05:52:47:958;1448644137.85;(0, 0);0;0;05:52:47:970;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:47:987;05:52:47:958;1448644137.85;(0, 0);0;0;05:52:47:987;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:004;05:52:47:958;1448644137.85;(0, 0);0;0;05:52:48:004;0;10;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:020;05:52:47:958;1448644137.85;(0, 0);0;0;05:52:48:020;0;5;-1.5;1.15202702702703;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:054;05:52:48:028;1448644137.95;(0, 0);0;0;05:52:48:054;0;4;-1.5;1.2063679245283;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:070;05:52:48:028;1448644137.95;(0, 0);0;0;05:52:48:070;0;9;-1.5;1.21930870083433;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:086;05:52:48:028;1448644137.95;(0, 0);0;0;05:52:48:086;0;4;-1.5;1.21930870083433;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:103;05:52:48:090;1448644137.98;(0, 0);0;0;05:52:48:103;0;10;-1.5;1.21930870083433;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:136;05:52:48:090;1448644137.98;(0, 0);0;0;05:52:48:136;0;10;-1.5;1.20779220779221;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:153;05:52:48:090;1448644137.98;(0, 0);0;0;05:52:48:153;0;15;-1.5;1.19789227166276;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:170;05:52:48:160;1448644138.08;(0, 0);0;0;05:52:48:170;0;9;-1.5;1.19509345794393;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:186;05:52:48:160;1448644138.08;(0, 0);0;0;05:52:48:186;0;15;-1.5;1.18953488372093;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:203;05:52:48:160;1448644138.08;(0, 0);0;0;05:52:48:203;0;10;-1.5;1.18953488372093;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:235;05:52:48:226;1448644138.12;(0, 0);0;0;05:52:48:235;0;9;-1.5;1.16780821917808;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:253;05:52:48:226;1448644138.12;(0, 0);0;0;05:52:48:253;0;0;-1.5;1.10714285714286;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:268;05:52:48:226;1448644138.12;(0, 0);0;0;05:52:48:268;0;10;-1.5;1.08025343189018;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:285;05:52:48:226;1448644138.12;(0, 0);0;0;05:52:48:285;0;15;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:302;05:52:48:290;1448644138.22;(0, 0);0;0;05:52:48:302;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:334;05:52:48:290;1448644138.22;(0, 0);0;0;05:52:48:334;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:352;05:52:48:290;1448644138.22;(0, 0);0;0;05:52:48:352;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:367;05:52:48:358;1448644138.28;(0, 0);0;0;05:52:48:367;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:385;05:52:48:358;1448644138.28;(0, 0);0;0;05:52:48:385;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:402;05:52:48:358;1448644138.28;(0, 0);0;0;05:52:48:402;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:434;05:52:48:422;1448644138.32;(0, 0);0;0;05:52:48:434;0;5;-1.5;1.05246913580247;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:451;05:52:48:422;1448644138.32;(0, 0);0;0;05:52:48:451;0;10;-1.5;1.11074918566775;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:467;05:52:48:422;1448644138.32;(0, 0);0;0;05:52:48:467;0;4;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:484;05:52:48:422;1448644138.32;(0, 0);0;0;05:52:48:484;0;10;-1.5;1.17182130584192;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:501;05:52:48:491;1448644138.42;(0, 0);0;0;05:52:48:501;0;5;-1.5;1.18265895953757;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:534;05:52:48:491;1448644138.42;(0, 0);0;0;05:52:48:534;0;4;-1.5;1.18953488372093;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:550;05:52:48:491;1448644138.42;(0, 0);0;0;05:52:48:550;0;9;-1.5;1.18402777777778;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:567;05:52:48:559;1448644138.48;(0, 0);0;0;05:52:48:567;0;4;-1.5;1.18402777777778;0.293255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:584;05:52:48:559;1448644138.48;(0, 0);0;0;05:52:48:584;0;10;-1.5;1.17586206896552;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:601;05:52:48:559;1448644138.48;(0, 0);0;0;05:52:48:601;0;15;-1.5;1.17451205510907;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:635;05:52:48:622;1448644138.55;(0, 0);0;0;05:52:48:635;0;10;-1.5;1.16780821917808;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:651;05:52:48:622;1448644138.55;(0, 0);0;0;05:52:48:651;0;4;-1.5;1.1625;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:668;05:52:48:622;1448644138.55;(0, 0);0;0;05:52:48:668;0;15;-1.5;1.16118047673099;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:684;05:52:48:622;1448644138.55;(0, 0);0;0;05:52:48:684;0;10;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:717;05:52:48:690;1448644138.58;(0, 0);0;0;05:52:48:717;0;4;-1.5;1.12048192771084;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:734;05:52:48:690;1448644138.58;(0, 0);0;0;05:52:48:734;0;10;-1.5;1.07008368200837;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:751;05:52:48:690;1448644138.58;(0, 0);0;0;05:52:48:751;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:767;05:52:48:755;1448644138.68;(0, 0);0;0;05:52:48:767;0;15;-1.5;1.03125;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:784;05:52:48:755;1448644138.68;(0, 0);0;0;05:52:48:784;0;4;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:817;05:52:48:755;1448644138.68;(0, 0);0;0;05:52:48:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:833;05:52:48:821;1448644138.72;(0, 0);0;0;05:52:48:833;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:849;05:52:48:821;1448644138.72;(0, 0);0;0;05:52:48:849;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:867;05:52:48:821;1448644138.72;(0, 0);0;0;05:52:48:867;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:882;05:52:48:821;1448644138.72;(0, 0);0;0;05:52:48:882;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:916;05:52:48:890;1448644138.78;(0, 0);0;0;05:52:48:916;0;5;-1.5;1.04815573770492;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:933;05:52:48:890;1448644138.78;(0, 0);0;0;05:52:48:933;0;10;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:949;05:52:48:890;1448644138.78;(0, 0);0;0;05:52:48:949;0;15;-1.5;1.12665198237885;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:966;05:52:48:956;1448644138.85;(0, 0);0;0;05:52:48:966;0;9;-1.5;1.13793103448276;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:48:982;05:52:48:956;1448644138.85;(0, 0);0;0;05:52:48:982;0;5;-1.5;1.14174107142857;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:016;05:52:48:956;1448644138.85;(0, 0);0;0;05:52:49:016;0;14;-1.5;1.15202702702703;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:032;05:52:49:023;1448644138.92;(0, 0);0;0;05:52:49:032;0;9;-1.5;1.15073115860517;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:048;05:52:49:023;1448644138.92;(0, 0);0;0;05:52:49:048;0;4;-1.5;1.14686098654709;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:065;05:52:49:023;1448644138.92;(0, 0);0;0;05:52:49:065;0;10;-1.5;1.14174107142857;0.0977517106549365;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:082;05:52:49:023;1448644138.92;(0, 0);0;0;05:52:49:082;0;15;-1.5;1.14046822742475;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:115;05:52:49:086;1448644138.98;(0, 0);0;0;05:52:49:115;0;0;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:132;05:52:49:086;1448644138.98;(0, 0);0;0;05:52:49:132;0;5;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:148;05:52:49:086;1448644138.98;(0, 0);0;0;05:52:49:148;0;5;-1.5;1.13289036544851;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:165;05:52:49:155;1448644139.05;(0, 0);0;0;05:52:49:165;0;10;-1.5;1.13038674033149;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:181;05:52:49:155;1448644139.05;(0, 0);0;0;05:52:49:181;0;15;-1.5;1.12665198237885;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:214;05:52:49:155;1448644139.05;(0, 0);0;0;05:52:49:214;0;0;-1.5;1.12417582417582;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:231;05:52:49:231;1448644139.15;(0, 0);0;0;05:52:49:231;0;4;-1.5;1.12294182217344;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:247;05:52:49:231;1448644139.15;(0, 0);0;0;05:52:49:247;0;4;-1.5;1.12294182217344;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:264;05:52:49:231;1448644139.15;(0, 0);0;0;05:52:49:264;0;15;-1.5;1.12048192771084;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:297;05:52:49:288;1448644139.18;(0, 0);0;0;05:52:49:297;0;5;-1.5;1.04923076923077;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:313;05:52:49:288;1448644139.18;(0, 0);0;0;05:52:49:313;0;10;-1.5;1.01892430278884;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:330;05:52:49:288;1448644139.18;(0, 0);0;0;05:52:49:330;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:347;05:52:49:288;1448644139.18;(0, 0);0;0;05:52:49:347;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:363;05:52:49:354;1448644139.28;(0, 0);0;0;05:52:49:363;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:396;05:52:49:354;1448644139.28;(0, 0);0;0;05:52:49:396;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:413;05:52:49:354;1448644139.28;(0, 0);0;0;05:52:49:413;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:430;05:52:49:419;1448644139.32;(0, 0);0;0;05:52:49:430;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:447;05:52:49:419;1448644139.32;(0, 0);0;0;05:52:49:447;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:463;05:52:49:419;1448644139.32;(0, 0);0;0;05:52:49:463;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:496;05:52:49:487;1448644139.38;(0, 0);0;0;05:52:49:496;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:512;05:52:49:487;1448644139.38;(0, 0);0;0;05:52:49:512;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:529;05:52:49:487;1448644139.38;(0, 0);0;0;05:52:49:529;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:546;05:52:49:487;1448644139.38;(0, 0);0;0;05:52:49:546;0;10;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:562;05:52:49:554;1448644139.48;(0, 0);0;0;05:52:49:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:595;05:52:49:554;1448644139.48;(0, 0);0;0;05:52:49:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:612;05:52:49:554;1448644139.48;(0, 0);0;0;05:52:49:612;0;5;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:629;05:52:49:619;1448644139.52;(0, 0);0;0;05:52:49:629;0;0;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:645;05:52:49:619;1448644139.52;(0, 0);0;0;05:52:49:645;0;4;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:662;05:52:49:619;1448644139.52;(0, 0);0;0;05:52:49:662;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:695;05:52:49:687;1448644139.62;(0, 0);0;0;05:52:49:695;0;15;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:52:49:711;05:52:49:687;1448644139.62;(0, 0);0;0;05:52:49:711;0;9;-1.5;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
