%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:46:09:299;08:46:09:267;1448480763.84;(0.4173236608505249, 0.5105748494466146);56.0581665039;1.0;08:46:09:299;0;0;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:316;08:46:09:306;1448480763.88;(0.4172121286392212, 0.5103924645317925);56.2698554993;1.0;08:46:09:316;0;10;-1.5;2.22391304347826;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:332;08:46:09:306;1448480763.88;(0.4172121286392212, 0.5103924645317925);56.2698554993;1.0;08:46:09:332;0;15;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:349;08:46:09:306;1448480763.88;(0.4172121286392212, 0.5103924645317925);56.2698554993;1.0;08:46:09:349;0;4;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:366;08:46:09:351;1448480763.94;(0.41699976921081544, 0.5104449801974826);56.4770317078;1.0;08:46:09:366;0;15;-1.5;2.1006160164271;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:399;08:46:09:390;1448480763.98;(0.4170722961425781, 0.5102351294623482);56.6169013977;1.0;08:46:09:399;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:416;08:46:09:390;1448480763.98;(0.4170722961425781, 0.5102351294623482);56.6169013977;1.0;08:46:09:416;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:434;08:46:09:390;1448480763.98;(0.4170722961425781, 0.5102351294623482);56.6169013977;1.0;08:46:09:434;0;10;-1.5;2.14915966386555;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:449;08:46:09:434;1448480764.01;(0.4172402620315552, 0.5101765526665581);56.538356781;1.0;08:46:09:449;0;5;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:466;08:46:09:434;1448480764.01;(0.4172402620315552, 0.5101765526665581);56.538356781;1.0;08:46:09:466;0;10;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:500;08:46:09:474;1448480764.08;(0.4172964334487915, 0.5100735558403863);56.7525939941;1.0;08:46:09:500;0;10;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:517;08:46:09:514;1448480764.11;(0.4170765161514282, 0.5101326836480035);56.8057289124;1.0;08:46:09:517;0;4;-1.5;2.0625;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:534;08:46:09:514;1448480764.11;(0.4170765161514282, 0.5101326836480035);56.8057289124;1.0;08:46:09:534;0;9;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:551;08:46:09:514;1448480764.11;(0.4170765161514282, 0.5101326836480035);56.8057289124;1.0;08:46:09:551;0;5;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:567;08:46:09:558;1448480764.14;(0.41689879894256593, 0.5102316114637586);56.7950973511;1.0;08:46:09:567;0;10;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:602;08:46:09:598;1448480764.18;(0.4170271635055542, 0.5101643880208333);56.4527511597;1.0;08:46:09:602;0;9;-1.5;2.27839643652561;1.56402737047898;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:617;08:46:09:598;1448480764.18;(0.4170271635055542, 0.5101643880208333);56.4527511597;1.0;08:46:09:617;0;4;-1.5;2.28348214285714;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:634;08:46:09:598;1448480764.18;(0.4170271635055542, 0.5101643880208333);56.4527511597;1.0;08:46:09:634;0;10;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:651;08:46:09:638;1448480764.21;(0.4170912981033325, 0.5102390289306641);56.6295852661;1.0;08:46:09:651;0;4;-1.5;2.05835010060362;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:668;08:46:09:638;1448480764.21;(0.4170912981033325, 0.5102390289306641);56.6295852661;1.0;08:46:09:668;0;10;-1.5;2.11801242236025;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:701;08:46:09:683;1448480764.28;(0.4173269271850586, 0.5104447682698567);56.0428237915;1.0;08:46:09:701;0;9;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:718;08:46:09:683;1448480764.28;(0.4173269271850586, 0.5104447682698567);56.0428237915;1.0;08:46:09:718;0;15;-1.5;2.14915966386555;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:735;08:46:09:722;1448480764.31;(0.4170747995376587, 0.5109466552734375);56.0228919983;1.0;08:46:09:735;0;4;-1.5;1.98640776699029;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:751;08:46:09:722;1448480764.31;(0.4170747995376587, 0.5109466552734375);56.0228919983;1.0;08:46:09:751;0;15;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:769;08:46:09:767;1448480764.34;(0.4172008275985718, 0.5107602861192491);55.9230041504;1.0;08:46:09:769;0;9;-1.5;1.90858208955224;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:786;08:46:09:767;1448480764.34;(0.4172008275985718, 0.5107602861192491);55.9230041504;1.0;08:46:09:786;0;0;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:818;08:46:09:810;1448480764.38;(0.49416799545288087, 0.8518251948886447);30.1476688385;0.929927294785;08:46:09:818;0;0;-1.5;2.00588235294118;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:836;08:46:09:810;1448480764.38;(0.49416799545288087, 0.8518251948886447);30.1476688385;0.929927294785;08:46:09:836;0;4;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:852;08:46:09:851;1448480764.41;(0.4231943845748901, 0.5532462226019965);55.1997261047;1.0;08:46:09:852;0;0;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:869;08:46:09:851;1448480764.41;(0.4231943845748901, 0.5532462226019965);55.1997261047;1.0;08:46:09:869;0;5;-1.5;2.28348214285714;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:886;08:46:09:851;1448480764.41;(0.4231943845748901, 0.5532462226019965);55.1997261047;1.0;08:46:09:886;0;15;-1.5;2.23851203501094;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:919;08:46:09:890;1448480764.48;(0.4279685735702515, 0.5549972958034939);48.8668479919;0.637636464848;08:46:09:919;0;4;-1.5;2.39018691588785;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:937;08:46:09:934;1448480764.51;(0, 0);0;0;08:46:09:937;0;4;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:954;08:46:09:934;1448480764.51;(0, 0);0;0;08:46:09:954;0;10;-1.5;2.30405405405405;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:970;08:46:09:934;1448480764.51;(0, 0);0;0;08:46:09:970;0;5;-1.5;2.07085020242915;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:09:986;08:46:09:974;1448480764.54;(0.30173208713531496, 0.4766212463378906);26.7769737244;0.636494545476;08:46:09:986;0;10;-1.5;1.99415204678363;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:020;08:46:10:018;1448480764.58;(0, 0);0;0;08:46:10:020;0;9;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:036;08:46:10:018;1448480764.58;(0, 0);0;0;08:46:10:036;0;15;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:053;08:46:10:018;1448480764.58;(0, 0);0;0;08:46:10:053;0;10;-1.5;2.23851203501094;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:070;08:46:10:058;1448480764.64;(0.42505335807800293, 0.5594183603922527);53.9603996277;1.0;08:46:10:070;0;6;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:087;08:46:10:058;1448480764.64;(0.42505335807800293, 0.5594183603922527);53.9603996277;1.0;08:46:10:087;0;4;-1.5;2.11801242236025;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:120;08:46:10:098;1448480764.68;(0.4255190134048462, 0.5578255547417534);54.1479530334;1.0;08:46:10:120;0;10;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:137;08:46:10:098;1448480764.68;(0.4255190134048462, 0.5578255547417534);54.1479530334;1.0;08:46:10:137;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:154;08:46:10:142;1448480764.74;(0.4261345863342285, 0.5538144853379992);54.2850151062;1.0;08:46:10:154;0;4;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:171;08:46:10:142;1448480764.74;(0.4261345863342285, 0.5538144853379992);54.2850151062;1.0;08:46:10:171;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:187;08:46:10:182;1448480764.78;(0.42634475231170654, 0.5515336778428819);54.18983078;1.0;08:46:10:187;0;5;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:221;08:46:10:182;1448480764.78;(0.42634475231170654, 0.5515336778428819);54.18983078;1.0;08:46:10:221;0;4;-1.5;2.14915966386555;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:238;08:46:10:222;1448480764.81;(0.4265439987182617, 0.5495552910698784);54.1463623047;1.0;08:46:10:238;0;10;-1.5;1.92655367231638;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:254;08:46:10:222;1448480764.81;(0.4265439987182617, 0.5495552910698784);54.1463623047;1.0;08:46:10:254;0;5;-1.5;2.1006160164271;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:272;08:46:10:266;1448480764.84;(0.42650618553161623, 0.5475863138834636);54.3483734131;1.0;08:46:10:272;0;10;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:289;08:46:10:266;1448480764.84;(0.42650618553161623, 0.5475863138834636);54.3483734131;1.0;08:46:10:288;0;15;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:321;08:46:10:306;1448480764.88;(0.4263652563095093, 0.5456080118815104);54.3708343506;1.0;08:46:10:321;0;13;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:338;08:46:10:306;1448480764.88;(0.4263652563095093, 0.5456080118815104);54.3708343506;1.0;08:46:10:338;0;9;-1.5;2.36258660508083;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:355;08:46:10:346;1448480764.94;(0.4259206533432007, 0.54183349609375);55.0266799927;1.0;08:46:10:355;0;15;-1.5;1.87020109689214;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:372;08:46:10:346;1448480764.94;(0.4259206533432007, 0.54183349609375);55.0266799927;1.0;08:46:10:372;0;10;-1.5;1.77913043478261;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:389;08:46:10:346;1448480764.94;(0.4259206533432007, 0.54183349609375);55.0266799927;1.0;08:46:10:389;0;4;-1.5;1.71932773109244;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:423;08:46:10:390;1448480764.98;(0.4185148239135742, 0.5525098164876302);55.2958335876;1.0;08:46:10:423;0;0;-1.5;2.07926829268293;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:440;08:46:10:430;1448480765.01;(0.4185917377471924, 0.5594523535834419);55.4183349609;1.0;08:46:10:440;0;10;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:456;08:46:10:430;1448480765.01;(0.4185917377471924, 0.5594523535834419);55.4183349609;1.0;08:46:10:456;0;15;-1.5;2.28348214285714;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:473;08:46:10:430;1448480765.01;(0.4185917377471924, 0.5594523535834419);55.4183349609;1.0;08:46:10:473;0;4;-1.5;2.20950323974082;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:489;08:46:10:474;1448480765.04;(0.41829524040222166, 0.5575660705566406);56.0342445374;1.0;08:46:10:489;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:506;08:46:10:474;1448480765.04;(0.41829524040222166, 0.5575660705566406);56.0342445374;1.0;08:46:10:506;0;5;-1.5;2.27839643652561;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:541;08:46:10:514;1448480765.11;(0.4181494951248169, 0.5548475477430556);56.3681335449;1.0;08:46:10:541;0;4;-1.5;2.07926829268293;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:556;08:46:10:554;1448480765.14;(0.4178525686264038, 0.5542488521999783);56.6363830566;1.0;08:46:10:556;0;15;-1.5;2.17659574468085;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:573;08:46:10:554;1448480765.14;(0.4178525686264038, 0.5542488521999783);56.6363830566;1.0;08:46:10:573;0;5;-1.5;2.14915966386555;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:590;08:46:10:554;1448480765.14;(0.4178525686264038, 0.5542488521999783);56.6363830566;1.0;08:46:10:590;0;10;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:608;08:46:10:598;1448480765.18;(0.41834316253662107, 0.5549523247612846);56.5344963074;1.0;08:46:10:608;0;5;-1.5;2.01377952755906;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:640;08:46:10:639;1448480765.21;(0.4184821605682373, 0.5606927235921224);56.1686782837;1.0;08:46:10:640;0;4;-1.5;1.96353166986564;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:658;08:46:10:639;1448480765.21;(0.4184821605682373, 0.5606927235921224);56.1686782837;1.0;08:46:10:658;0;9;-1.5;1.95229007633588;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:673;08:46:10:639;1448480765.21;(0.4184821605682373, 0.5606927235921224);56.1686782837;1.0;08:46:10:673;0;5;-1.5;2.01377952755906;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:691;08:46:10:678;1448480765.28;(0.41885478496551515, 0.5585165235731337);56.1792106628;1.0;08:46:10:691;0;10;-1.5;2.0625;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:707;08:46:10:678;1448480765.28;(0.41885478496551515, 0.5585165235731337);56.1792106628;1.0;08:46:10:707;0;15;-1.5;2.24835164835165;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:742;08:46:10:722;1448480765.31;(0.4189975500106812, 0.5569596184624566);56.1650772095;1.0;08:46:10:742;0;0;-1.5;2.22391304347826;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:758;08:46:10:722;1448480765.31;(0.4189975500106812, 0.5569596184624566);56.1650772095;1.0;08:46:10:758;0;5;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:776;08:46:10:762;1448480765.34;(0.4190807580947876, 0.5557799021402995);55.8869895935;1.0;08:46:10:776;0;15;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:792;08:46:10:762;1448480765.34;(0.4190807580947876, 0.5557799021402995);55.8869895935;1.0;08:46:10:792;0;10;-1.5;2.23851203501094;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:808;08:46:10:806;1448480765.38;(0.4192026138305664, 0.5560434129503038);56.0926589966;1.0;08:46:10:808;0;15;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:841;08:46:10:806;1448480765.38;(0.4192026138305664, 0.5560434129503038);56.0926589966;1.0;08:46:10:841;0;15;-1.5;2.27839643652561;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:858;08:46:10:846;1448480765.44;(0.41961188316345216, 0.5587491353352865);56.4235839844;1.0;08:46:10:858;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:875;08:46:10:846;1448480765.44;(0.41961188316345216, 0.5587491353352865);56.4235839844;1.0;08:46:10:875;0;15;-1.5;2.27839643652561;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:893;08:46:10:846;1448480765.44;(0.41961188316345216, 0.5587491353352865);56.4235839844;1.0;08:46:10:893;0;5;-1.5;2.39018691588785;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:908;08:46:10:846;1448480765.44;(0.41961188316345216, 0.5587491353352865);56.4235839844;1.0;08:46:10:908;0;10;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:942;08:46:10:930;1448480765.51;(0.4190066814422607, 0.565312491522895);56.4723167419;1.0;08:46:10:942;0;15;-1.5;2.24835164835165;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:959;08:46:10:930;1448480765.51;(0.4190066814422607, 0.565312491522895);56.4723167419;1.0;08:46:10:959;0;4;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:976;08:46:10:970;1448480765.54;(0.41945044994354247, 0.5663505130343967);56.5884933472;1.0;08:46:10:976;0;10;-1.5;2.35172413793103;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:10:993;08:46:10:970;1448480765.54;(0.41945044994354247, 0.5663505130343967);56.5884933472;1.0;08:46:10:993;0;5;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:009;08:46:10:970;1448480765.54;(0.41945044994354247, 0.5663505130343967);56.5884933472;1.0;08:46:11:009;0;10;-1.5;2.11801242236025;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:026;08:46:11:010;1448480765.58;(0.4196983575820923, 0.5664426167805989);56.8605422974;1.0;08:46:11:026;0;15;-1.5;2.17659574468085;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:059;08:46:11:054;1448480765.64;(0.4197652816772461, 0.5649442036946615);57.1423873901;1.0;08:46:11:059;0;0;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:076;08:46:11:054;1448480765.64;(0.4197652816772461, 0.5649442036946615);57.1423873901;1.0;08:46:11:076;0;10;-1.5;2.00195694716243;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:093;08:46:11:054;1448480765.64;(0.4197652816772461, 0.5649442036946615);57.1423873901;1.0;08:46:11:093;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:110;08:46:11:094;1448480765.68;(0.4197753667831421, 0.5648475646972656);56.9794616699;1.0;08:46:11:110;0;4;-1.5;2.31972789115646;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:127;08:46:11:094;1448480765.68;(0.4197753667831421, 0.5648475646972656);56.9794616699;1.0;08:46:11:127;0;15;-1.5;2.11801242236025;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:160;08:46:11:138;1448480765.71;(0.4194782733917236, 0.5652598910861545);57.1697502136;1.0;08:46:11:160;0;15;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:177;08:46:11:138;1448480765.71;(0.4194782733917236, 0.5652598910861545);57.1697502136;1.0;08:46:11:177;0;10;-1.5;2.20950323974082;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:194;08:46:11:178;1448480765.78;(0.4189174652099609, 0.5674950069851346);57.0969581604;1.0;08:46:11:194;0;15;-1.5;1.88745387453875;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:210;08:46:11:178;1448480765.78;(0.4189174652099609, 0.5674950069851346);57.0969581604;1.0;08:46:11:210;0;5;-1.5;1.90858208955224;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:227;08:46:11:218;1448480765.81;(0.41878674030303953, 0.5684324476453992);57.1119918823;1.0;08:46:11:227;0;5;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:261;08:46:11:218;1448480765.81;(0.41878674030303953, 0.5684324476453992);57.1119918823;1.0;08:46:11:261;0;4;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:278;08:46:11:262;1448480765.84;(0.41884915828704833, 0.5687263912624783);57.0072059631;1.0;08:46:11:278;0;4;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:294;08:46:11:262;1448480765.84;(0.41884915828704833, 0.5687263912624783);57.0072059631;1.0;08:46:11:294;0;9;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:311;08:46:11:302;1448480765.88;(0.41846141815185545, 0.5676873948838976);57.0212593079;1.0;08:46:11:311;0;5;-1.5;2.16737288135593;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:11:328;08:46:11:302;1448480765.88;(0.41846141815185545, 0.5676873948838976);57.0212593079;1.0;08:46:11:328;0;15;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
