%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:41:20:841;10:41:20:828;1448877449.67;(0.29323275089263917, 0.5666461096869575);39.6306686401;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:20:856;10:41:20:828;1448877449.67;(0.29323275089263917, 0.5666461096869575);39.6306686401;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:20:872;10:41:20:828;1448877449.67;(0.29323275089263917, 0.5666461096869575);39.6306686401;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:20:889;10:41:20:876;1448877449.7;(0.29376983642578125, 0.5679930792914496);39.8366127014;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:20:905;10:41:20:876;1448877449.7;(0.29376983642578125, 0.5679930792914496);39.8366127014;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:20:923;10:41:20:876;1448877449.7;(0.29376983642578125, 0.5679930792914496);39.8366127014;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:20:955;10:41:20:946;1448877449.77;(0.36836302280426025, 0.5441673278808594);41.2893943787;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:20:972;10:41:20:946;1448877449.77;(0.36836302280426025, 0.5441673278808594);41.2893943787;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:20:989;10:41:20:946;1448877449.77;(0.36836302280426025, 0.5441673278808594);41.2893943787;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:006;10:41:20:946;1448877449.77;(0.36836302280426025, 0.5441673278808594);41.2893943787;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:024;10:41:21:009;1448877449.83;(0.3992135763168335, 0.5047908782958984);39.6213798523;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:056;10:41:21:009;1448877449.83;(0.3992135763168335, 0.5047908782958984);39.6213798523;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:073;10:41:21:009;1448877449.83;(0.3992135763168335, 0.5047908782958984);39.6213798523;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:089;10:41:21:078;1448877449.9;(0.3733725309371948, 0.5109126196967231);39.1509552002;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:106;10:41:21:078;1448877449.9;(0.3733725309371948, 0.5109126196967231);39.1509552002;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:139;10:41:21:078;1448877449.9;(0.3733725309371948, 0.5109126196967231);39.1509552002;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:156;10:41:21:147;1448877449.97;(0.3583723306655884, 0.5190587361653646);39.4983673096;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:172;10:41:21:147;1448877449.97;(0.3583723306655884, 0.5190587361653646);39.4983673096;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:189;10:41:21:147;1448877449.97;(0.3583723306655884, 0.5190587361653646);39.4983673096;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:206;10:41:21:147;1448877449.97;(0.3583723306655884, 0.5190587361653646);39.4983673096;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:239;10:41:21:210;1448877450.03;(0.35971875190734864, 0.5195183648003472);39.4247894287;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:255;10:41:21:210;1448877450.03;(0.35971875190734864, 0.5195183648003472);39.4247894287;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:272;10:41:21:210;1448877450.03;(0.35971875190734864, 0.5195183648003472);39.4247894287;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:289;10:41:21:278;1448877450.1;(0.3592651605606079, 0.5238373226589627);39.545753479;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:306;10:41:21:278;1448877450.1;(0.3592651605606079, 0.5238373226589627);39.545753479;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:339;10:41:21:278;1448877450.1;(0.3592651605606079, 0.5238373226589627);39.545753479;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:358;10:41:21:343;1448877450.17;(0.3580579042434692, 0.5244874318440755);39.6983528137;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:374;10:41:21:343;1448877450.17;(0.3580579042434692, 0.5244874318440755);39.6983528137;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:389;10:41:21:343;1448877450.17;(0.3580579042434692, 0.5244874318440755);39.6983528137;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:406;10:41:21:343;1448877450.17;(0.3580579042434692, 0.5244874318440755);39.6983528137;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:439;10:41:21:412;1448877450.23;(0.35963280200958253, 0.5232825809054904);39.7575035095;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:455;10:41:21:412;1448877450.23;(0.35963280200958253, 0.5232825809054904);39.7575035095;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:472;10:41:21:412;1448877450.23;(0.35963280200958253, 0.5232825809054904);39.7575035095;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:489;10:41:21:486;1448877450.3;(0.3650493860244751, 0.5178152296278211);40.0842399597;0.955585847342;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:507;10:41:21:486;1448877450.3;(0.3650493860244751, 0.5178152296278211);40.0842399597;0.955585847342;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:539;10:41:21:486;1448877450.3;(0.3650493860244751, 0.5178152296278211);40.0842399597;0.955585847342;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:556;10:41:21:542;1448877450.37;(0, 0);0;0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:573;10:41:21:542;1448877450.37;(0, 0);0;0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:590;10:41:21:542;1448877450.37;(0, 0);0;0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:606;10:41:21:542;1448877450.37;(0, 0);0;0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:623;10:41:21:609;1448877450.43;(0.25740048885345457, 0.544888432820638);40.7917709351;0.612867585461;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:656;10:41:21:609;1448877450.43;(0.25740048885345457, 0.544888432820638);40.7917709351;0.612867585461;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:672;10:41:21:609;1448877450.43;(0.25740048885345457, 0.544888432820638);40.7917709351;0.612867585461;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:691;10:41:21:676;1448877450.5;(0.24553284645080567, 0.546414057413737);39.6751098633;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:706;10:41:21:676;1448877450.5;(0.24553284645080567, 0.546414057413737);39.6751098633;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:723;10:41:21:676;1448877450.5;(0.24553284645080567, 0.546414057413737);39.6751098633;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:756;10:41:21:742;1448877450.57;(0.2693961143493652, 0.5552806430392795);40.478717804;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:773;10:41:21:742;1448877450.57;(0.2693961143493652, 0.5552806430392795);40.478717804;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:789;10:41:21:742;1448877450.57;(0.2693961143493652, 0.5552806430392795);40.478717804;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:806;10:41:21:742;1448877450.57;(0.2693961143493652, 0.5552806430392795);40.478717804;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:823;10:41:21:809;1448877450.63;(0.28729248046875, 0.5584267934163412);40.2260322571;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:856;10:41:21:809;1448877450.63;(0.28729248046875, 0.5584267934163412);40.2260322571;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:873;10:41:21:809;1448877450.63;(0.28729248046875, 0.5584267934163412);40.2260322571;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:890;10:41:21:874;1448877450.7;(0.2991809844970703, 0.5587522718641493);40.351234436;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:906;10:41:21:874;1448877450.7;(0.2991809844970703, 0.5587522718641493);40.351234436;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:923;10:41:21:874;1448877450.7;(0.2991809844970703, 0.5587522718641493);40.351234436;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:957;10:41:21:942;1448877450.77;(0.2818350315093994, 0.549025132921007);40.1979484558;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:973;10:41:21:942;1448877450.77;(0.2818350315093994, 0.549025132921007);40.1979484558;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:21:989;10:41:21:942;1448877450.77;(0.2818350315093994, 0.549025132921007);40.1979484558;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:006;10:41:21:942;1448877450.77;(0.2818350315093994, 0.549025132921007);40.1979484558;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:023;10:41:22:014;1448877450.83;(0.2877540349960327, 0.5507253434922961);40.2754631042;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:057;10:41:22:014;1448877450.83;(0.2877540349960327, 0.5507253434922961);40.2754631042;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:073;10:41:22:014;1448877450.83;(0.2877540349960327, 0.5507253434922961);40.2754631042;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:089;10:41:22:078;1448877450.9;(0.2916497468948364, 0.5497682359483507);40.8144760132;0.840791118021;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:106;10:41:22:078;1448877450.9;(0.2916497468948364, 0.5497682359483507);40.8144760132;0.840791118021;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:123;10:41:22:078;1448877450.9;(0.2916497468948364, 0.5497682359483507);40.8144760132;0.840791118021;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:156;10:41:22:137;1448877450.97;(0.2950103759765625, 0.5499296400282119);40.1703605652;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:173;10:41:22:137;1448877450.97;(0.2950103759765625, 0.5499296400282119);40.1703605652;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:190;10:41:22:137;1448877450.97;(0.2950103759765625, 0.5499296400282119);40.1703605652;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:207;10:41:22:205;1448877451.03;(0.29732456207275393, 0.5500171237521702);40.4865646362;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:223;10:41:22:205;1448877451.03;(0.29732456207275393, 0.5500171237521702);40.4865646362;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:257;10:41:22:205;1448877451.03;(0.29732456207275393, 0.5500171237521702);40.4865646362;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:273;10:41:22:273;1448877451.1;(0.29779877662658694, 0.5497771369086372);40.6099777222;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:290;10:41:22:273;1448877451.1;(0.29779877662658694, 0.5497771369086372);40.6099777222;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:306;10:41:22:273;1448877451.1;(0.29779877662658694, 0.5497771369086372);40.6099777222;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:324;10:41:22:273;1448877451.1;(0.29779877662658694, 0.5497771369086372);40.6099777222;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:358;10:41:22:348;1448877451.17;(0.2973150730133057, 0.5496753268771701);40.4959487915;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:373;10:41:22:348;1448877451.17;(0.2973150730133057, 0.5496753268771701);40.4959487915;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:390;10:41:22:348;1448877451.17;(0.2973150730133057, 0.5496753268771701);40.4959487915;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:406;10:41:22:405;1448877451.23;(0.29633245468139646, 0.54938841925727);40.1427230835;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:424;10:41:22:405;1448877451.23;(0.29633245468139646, 0.54938841925727);40.1427230835;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:457;10:41:22:405;1448877451.23;(0.29633245468139646, 0.54938841925727);40.1427230835;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:473;10:41:22:468;1448877451.3;(0.2983322858810425, 0.5396052890353733);39.8741798401;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:490;10:41:22:468;1448877451.3;(0.2983322858810425, 0.5396052890353733);39.8741798401;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:506;10:41:22:468;1448877451.3;(0.2983322858810425, 0.5396052890353733);39.8741798401;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:523;10:41:22:468;1448877451.3;(0.2983322858810425, 0.5396052890353733);39.8741798401;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:556;10:41:22:537;1448877451.37;(0.2989450454711914, 0.5393075307210287);39.5072250366;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:573;10:41:22:537;1448877451.37;(0.2989450454711914, 0.5393075307210287);39.5072250366;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:590;10:41:22:537;1448877451.37;(0.2989450454711914, 0.5393075307210287);39.5072250366;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:607;10:41:22:605;1448877451.43;(0.2996786594390869, 0.5395803663465712);39.1474075317;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:623;10:41:22:605;1448877451.43;(0.2996786594390869, 0.5395803663465712);39.1474075317;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:657;10:41:22:605;1448877451.43;(0.2996786594390869, 0.5395803663465712);39.1474075317;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:673;10:41:22:669;1448877451.5;(0.3087929248809814, 0.5448254055447048);39.7952270508;0.946753379468;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:690;10:41:22:669;1448877451.5;(0.3087929248809814, 0.5448254055447048);39.7952270508;0.946753379468;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:707;10:41:22:669;1448877451.5;(0.3087929248809814, 0.5448254055447048);39.7952270508;0.946753379468;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:723;10:41:22:669;1448877451.5;(0.3087929248809814, 0.5448254055447048);39.7952270508;0.946753379468;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:757;10:41:22:738;1448877451.57;(0.3313695192337036, 0.5489949968126084);38.7024154663;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:774;10:41:22:738;1448877451.57;(0.3313695192337036, 0.5489949968126084);38.7024154663;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:790;10:41:22:738;1448877451.57;(0.3313695192337036, 0.5489949968126084);38.7024154663;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:807;10:41:22:801;1448877451.63;(0.326893949508667, 0.5493152194552952);39.5737571716;0.82772509595;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:823;10:41:22:801;1448877451.63;(0.326893949508667, 0.5493152194552952);39.5737571716;0.82772509595;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:857;10:41:22:801;1448877451.63;(0.326893949508667, 0.5493152194552952);39.5737571716;0.82772509595;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:874;10:41:22:869;1448877451.7;(0.3239130973815918, 0.5509784274631077);39.394203186;0.971967602488;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:890;10:41:22:869;1448877451.7;(0.3239130973815918, 0.5509784274631077);39.394203186;0.971967602488;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:907;10:41:22:869;1448877451.7;(0.3239130973815918, 0.5509784274631077);39.394203186;0.971967602488;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:924;10:41:22:869;1448877451.7;(0.3239130973815918, 0.5509784274631077);39.394203186;0.971967602488;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:957;10:41:22:938;1448877451.77;(0.32221763134002684, 0.5521713680691189);39.273223877;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:974;10:41:22:938;1448877451.77;(0.32221763134002684, 0.5521713680691189);39.273223877;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:22:991;10:41:22:938;1448877451.77;(0.32221763134002684, 0.5521713680691189);39.273223877;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:23:007;10:41:22:938;1448877451.77;(0.32221763134002684, 0.5521713680691189);39.273223877;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
10:41:23:024;10:41:23:019;1448877451.83;(0.3291857957839966, 0.5532526652018229);38.5019111633;1.0;;;;;;;;;;;;;;13;38,24,34,57,58,50,54,10,75,78,82,35,77;0;0;0;39;33;46;0;();(-2000.0, -2000.0);
