%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:37:08:545;03:37:08:496;1448290388.16;(0.6642157077789307, 0.7199927224053277);81.4215240479;0.919033002249;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:561;03:37:08:558;1448290388.2;(0.6646576881408691, 0.7213213602701822);81.9056091309;0.785864444838;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:594;03:37:08:559;1448290388.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:611;03:37:08:559;1448290388.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:628;03:37:08:559;1448290388.23;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:645;03:37:08:626;1448290388.26;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:661;03:37:08:626;1448290388.26;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:694;03:37:08:691;1448290388.33;(0.3504825830459595, 0.8094776471455892);27.4579982758;0.864907447792;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:711;03:37:08:691;1448290388.33;(0.3504825830459595, 0.8094776471455892);27.4579982758;0.864907447792;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:729;03:37:08:691;1448290388.33;(0.3504825830459595, 0.8094776471455892);27.4579982758;0.864907447792;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:745;03:37:08:691;1448290388.33;(0.3504825830459595, 0.8094776471455892);27.4579982758;0.864907447792;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:762;03:37:08:759;1448290388.36;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:794;03:37:08:760;1448290388.4;(0.3130383014678955, 0.8308278719584147);39.3515930176;0.707324636031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:811;03:37:08:760;1448290388.4;(0.3130383014678955, 0.8308278719584147);39.3515930176;0.707324636031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:829;03:37:08:760;1448290388.4;(0.3130383014678955, 0.8308278719584147);39.3515930176;0.707324636031;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:844;03:37:08:833;1448290388.5;(0.6391838073730469, 0.7362848069932726);75.5158233643;0.817929832221;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:862;03:37:08:833;1448290388.5;(0.6391838073730469, 0.7362848069932726);75.5158233643;0.817929832221;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:894;03:37:08:891;1448290388.53;(0.6392621994018555, 0.7364166471693251);74.952583313;0.944988529715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:912;03:37:08:891;1448290388.53;(0.6392621994018555, 0.7364166471693251);74.952583313;0.944988529715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:928;03:37:08:891;1448290388.53;(0.6392621994018555, 0.7364166471693251);74.952583313;0.944988529715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:945;03:37:08:891;1448290388.53;(0.6392621994018555, 0.7364166471693251);74.952583313;0.944988529715;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:962;03:37:08:959;1448290388.56;(0.6393697261810303, 0.7369638442993164);74.7309036255;0.865776382613;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:08:998;03:37:08:960;1448290388.6;(0.6393343448638916, 0.7371143976847331);74.799621582;0.994175989965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:014;03:37:08:960;1448290388.6;(0.6393343448638916, 0.7371143976847331);74.799621582;0.994175989965;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:030;03:37:09:026;1448290388.66;(0.6400791645050049, 0.7302993350558811);72.7903213501;0.6580320209;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:046;03:37:09:026;1448290388.66;(0.6400791645050049, 0.7302993350558811);72.7903213501;0.6580320209;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:062;03:37:09:026;1448290388.66;(0.6400791645050049, 0.7302993350558811);72.7903213501;0.6580320209;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:098;03:37:09:091;1448290388.7;(0.6422991752624512, 0.7333106146918402);70.7727661133;0.656771941853;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:114;03:37:09:107;1448290388.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:131;03:37:09:107;1448290388.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:148;03:37:09:107;1448290388.76;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:164;03:37:09:159;1448290388.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:198;03:37:09:169;1448290388.83;(0.6447576522827149, 0.7355066087510851);70.1946868896;0.829656504203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:214;03:37:09:169;1448290388.83;(0.6447576522827149, 0.7355066087510851);70.1946868896;0.829656504203;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:231;03:37:09:222;1448290388.86;(0.644926929473877, 0.7351946089002821);71.8185272217;0.839247908876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:247;03:37:09:222;1448290388.86;(0.644926929473877, 0.7351946089002821);71.8185272217;0.839247908876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:263;03:37:09:222;1448290388.86;(0.644926929473877, 0.7351946089002821);71.8185272217;0.839247908876;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:296;03:37:09:292;1448290388.93;(0.6445710182189941, 0.7361017651028103);69.8003311157;0.730587749819;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:312;03:37:09:292;1448290388.93;(0.6445710182189941, 0.7361017651028103);69.8003311157;0.730587749819;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:329;03:37:09:292;1448290388.93;(0.6445710182189941, 0.7361017651028103);69.8003311157;0.730587749819;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:346;03:37:09:292;1448290388.93;(0.6445710182189941, 0.7361017651028103);69.8003311157;0.730587749819;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:362;03:37:09:356;1448290389.0;(0.6231318473815918, 0.7545689476860894);70.4515075684;0.880798186501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:397;03:37:09:356;1448290389.0;(0.6231318473815918, 0.7545689476860894);70.4515075684;0.880798186501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:414;03:37:09:356;1448290389.0;(0.6231318473815918, 0.7545689476860894);70.4515075684;0.880798186501;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:432;03:37:09:426;1448290389.06;(0.6168911933898926, 0.7648216883341471);70.6847839355;0.751247998165;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:447;03:37:09:426;1448290389.06;(0.6168911933898926, 0.7648216883341471);70.6847839355;0.751247998165;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:464;03:37:09:426;1448290389.06;(0.6168911933898926, 0.7648216883341471);70.6847839355;0.751247998165;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:498;03:37:09:426;1448290389.06;(0.6168911933898926, 0.7648216883341471);70.6847839355;0.751247998165;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:515;03:37:09:504;1448290389.13;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:531;03:37:09:504;1448290389.13;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:547;03:37:09:504;1448290389.13;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:562;03:37:09:557;1448290389.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:596;03:37:09:557;1448290389.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:612;03:37:09:557;1448290389.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:631;03:37:09:625;1448290389.26;(0.4361227035522461, 0.5660865359836155);18.2513809204;0.728333234017;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:648;03:37:09:625;1448290389.26;(0.4361227035522461, 0.5660865359836155);18.2513809204;0.728333234017;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:665;03:37:09:625;1448290389.26;(0.4361227035522461, 0.5660865359836155);18.2513809204;0.728333234017;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:696;03:37:09:688;1448290389.33;(0.30745959281921387, 0.6501316070556641);25.9193744659;0.729388619699;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:714;03:37:09:688;1448290389.33;(0.30745959281921387, 0.6501316070556641);25.9193744659;0.729388619699;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:732;03:37:09:688;1448290389.33;(0.30745959281921387, 0.6501316070556641);25.9193744659;0.729388619699;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:746;03:37:09:688;1448290389.33;(0.30745959281921387, 0.6501316070556641);25.9193744659;0.729388619699;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:763;03:37:09:755;1448290389.36;(0.6104258537292481, 0.76446656121148);75.02318573;0.803750733675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:796;03:37:09:755;1448290389.36;(0.6104258537292481, 0.76446656121148);75.02318573;0.803750733675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:813;03:37:09:755;1448290389.36;(0.6104258537292481, 0.76446656121148);75.02318573;0.803750733675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:829;03:37:09:821;1448290389.46;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:845;03:37:09:821;1448290389.46;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:863;03:37:09:821;1448290389.46;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:896;03:37:09:888;1448290389.53;(0.6211049556732178, 0.7623973210652669);76.4347076416;0.822705958541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:913;03:37:09:888;1448290389.53;(0.6211049556732178, 0.7623973210652669);76.4347076416;0.822705958541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:932;03:37:09:888;1448290389.53;(0.6211049556732178, 0.7623973210652669);76.4347076416;0.822705958541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:946;03:37:09:888;1448290389.53;(0.6211049556732178, 0.7623973210652669);76.4347076416;0.822705958541;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:962;03:37:09:956;1448290389.6;(0.6261895179748536, 0.7535991456773545);73.1186447144;0.615927394307;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:09:996;03:37:09:956;1448290389.6;(0.6261895179748536, 0.7535991456773545);73.1186447144;0.615927394307;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:012;03:37:09:956;1448290389.6;(0.6261895179748536, 0.7535991456773545);73.1186447144;0.615927394307;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:029;03:37:10:022;1448290389.7;(0.6276949405670166, 0.7585737440321181);79.437713623;0.877841781765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:046;03:37:10:022;1448290389.7;(0.6276949405670166, 0.7585737440321181);79.437713623;0.877841781765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:063;03:37:10:022;1448290389.7;(0.6276949405670166, 0.7585737440321181);79.437713623;0.877841781765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:098;03:37:10:022;1448290389.7;(0.6276949405670166, 0.7585737440321181);79.437713623;0.877841781765;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:115;03:37:10:105;1448290389.73;(0.6302312850952149, 0.7561730490790473);78.8942337036;0.961658492451;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:130;03:37:10:105;1448290389.73;(0.6302312850952149, 0.7561730490790473);78.8942337036;0.961658492451;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:146;03:37:10:105;1448290389.73;(0.6302312850952149, 0.7561730490790473);78.8942337036;0.961658492451;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:165;03:37:10:153;1448290389.8;(0.6312042236328125, 0.7544851091172959);80.5978240967;0.811419171597;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:198;03:37:10:153;1448290389.8;(0.6312042236328125, 0.7544851091172959);80.5978240967;0.811419171597;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:216;03:37:10:153;1448290389.8;(0.6312042236328125, 0.7544851091172959);80.5978240967;0.811419171597;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:232;03:37:10:224;1448290389.86;(0.6061712741851807, 0.7608343760172526);81.6887741089;0.8703821077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:247;03:37:10:224;1448290389.86;(0.6061712741851807, 0.7608343760172526);81.6887741089;0.8703821077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:263;03:37:10:224;1448290389.86;(0.6061712741851807, 0.7608343760172526);81.6887741089;0.8703821077;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:297;03:37:10:293;1448290389.93;(0.5445659637451172, 0.7615564770168728);81.2468109131;0.993998682885;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:315;03:37:10:293;1448290389.93;(0.5445659637451172, 0.7615564770168728);81.2468109131;0.993998682885;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:332;03:37:10:293;1448290389.93;(0.5445659637451172, 0.7615564770168728);81.2468109131;0.993998682885;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:349;03:37:10:293;1448290389.93;(0.5445659637451172, 0.7615564770168728);81.2468109131;0.993998682885;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:365;03:37:10:356;1448290390.0;(0.5482489585876464, 0.7619466993543837);82.1482620239;0.713235097224;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:399;03:37:10:356;1448290390.0;(0.5482489585876464, 0.7619466993543837);82.1482620239;0.713235097224;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:415;03:37:10:356;1448290390.0;(0.5482489585876464, 0.7619466993543837);82.1482620239;0.713235097224;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:430;03:37:10:420;1448290390.03;(0.549462080001831, 0.7591471989949544);80.339881897;0.900471300444;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:446;03:37:10:434;1448290390.06;(0.5483868598937989, 0.7638748168945313);76.7476348877;0.70491609037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:465;03:37:10:434;1448290390.06;(0.5483868598937989, 0.7638748168945313);76.7476348877;0.70491609037;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:498;03:37:10:485;1448290390.13;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:516;03:37:10:485;1448290390.13;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:532;03:37:10:485;1448290390.13;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:546;03:37:10:485;1448290390.13;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:563;03:37:10:552;1448290390.2;(0.5204462528228759, 0.767689938015408);78.5277481079;0.609716376588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:598;03:37:10:552;1448290390.2;(0.5204462528228759, 0.767689938015408);78.5277481079;0.609716376588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:617;03:37:10:552;1448290390.2;(0.5204462528228759, 0.767689938015408);78.5277481079;0.609716376588;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:633;03:37:10:623;1448290390.26;(0.3237218141555786, 0.8576920827229818);37.4786643982;0.716858948431;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:649;03:37:10:623;1448290390.26;(0.3237218141555786, 0.8576920827229818);37.4786643982;0.716858948431;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:666;03:37:10:623;1448290390.26;(0.3237218141555786, 0.8576920827229818);37.4786643982;0.716858948431;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:699;03:37:10:685;1448290390.33;(0.18070234060287477, 0.8117485470241971);25.0876255035;0.820328116275;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:716;03:37:10:685;1448290390.33;(0.18070234060287477, 0.8117485470241971);25.0876255035;0.820328116275;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:730;03:37:10:685;1448290390.33;(0.18070234060287477, 0.8117485470241971);25.0876255035;0.820328116275;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:746;03:37:10:685;1448290390.33;(0.18070234060287477, 0.8117485470241971);25.0876255035;0.820328116275;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:763;03:37:10:752;1448290390.4;(0.5450039863586426, 0.758401976691352);80.8638687134;0.794205376868;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:796;03:37:10:752;1448290390.4;(0.5450039863586426, 0.758401976691352);80.8638687134;0.794205376868;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:814;03:37:10:752;1448290390.4;(0.5450039863586426, 0.758401976691352);80.8638687134;0.794205376868;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:830;03:37:10:817;1448290390.48;(0.5503494262695312, 0.7574257108900282);79.5580596924;0.722559517667;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:846;03:37:10:817;1448290390.48;(0.5503494262695312, 0.7574257108900282);79.5580596924;0.722559517667;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:863;03:37:10:817;1448290390.48;(0.5503494262695312, 0.7574257108900282);79.5580596924;0.722559517667;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:896;03:37:10:884;1448290390.53;(0.555957841873169, 0.7540799882676866);81.1346511841;0.738666149601;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:914;03:37:10:884;1448290390.53;(0.555957841873169, 0.7540799882676866);81.1346511841;0.738666149601;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:930;03:37:10:884;1448290390.53;(0.555957841873169, 0.7540799882676866);81.1346511841;0.738666149601;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:946;03:37:10:884;1448290390.53;(0.555957841873169, 0.7540799882676866);81.1346511841;0.738666149601;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:964;03:37:10:952;1448290390.6;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:10:997;03:37:10:952;1448290390.6;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:014;03:37:10:952;1448290390.6;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:030;03:37:11:017;1448290390.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:046;03:37:11:017;1448290390.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:063;03:37:11:017;1448290390.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:097;03:37:11:082;1448290390.7;(0.8521947860717773, 0.8153641912672255);31.9213256836;0.675124985704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:114;03:37:11:082;1448290390.7;(0.8521947860717773, 0.8153641912672255);31.9213256836;0.675124985704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:131;03:37:11:082;1448290390.7;(0.8521947860717773, 0.8153641912672255);31.9213256836;0.675124985704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:147;03:37:11:082;1448290390.7;(0.8521947860717773, 0.8153641912672255);31.9213256836;0.675124985704;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:164;03:37:11:153;1448290390.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:196;03:37:11:153;1448290390.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:214;03:37:11:153;1448290390.8;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:230;03:37:11:216;1448290390.86;(0.5632725238800049, 0.782525380452474);82.319984436;0.851985808464;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:247;03:37:11:216;1448290390.86;(0.5632725238800049, 0.782525380452474);82.319984436;0.851985808464;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:264;03:37:11:216;1448290390.86;(0.5632725238800049, 0.782525380452474);82.319984436;0.851985808464;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:281;03:37:11:216;1448290390.86;(0.5632725238800049, 0.782525380452474);82.319984436;0.851985808464;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:314;03:37:11:286;1448290390.93;(0.5652801036834717, 0.7837677637736002);83.145866394;0.781413533327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:330;03:37:11:286;1448290390.93;(0.5652801036834717, 0.7837677637736002);83.145866394;0.781413533327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:37:11:347;03:37:11:286;1448290390.93;(0.5652801036834717, 0.7837677637736002);83.145866394;0.781413533327;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
