%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
10:34:44:448;10:34:44:427;1448877053.26;(0.34383089542388917, 0.5825633154975043);38.2143249512;0.960141376633;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:464;10:34:44:427;1448877053.26;(0.34383089542388917, 0.5825633154975043);38.2143249512;0.960141376633;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:481;10:34:44:427;1448877053.26;(0.34383089542388917, 0.5825633154975043);38.2143249512;0.960141376633;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:498;10:34:44:496;1448877053.33;(0.3186210870742798, 0.583602057562934);38.4588279724;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:515;10:34:44:496;1448877053.33;(0.3186210870742798, 0.583602057562934);38.4588279724;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:549;10:34:44:496;1448877053.33;(0.3186210870742798, 0.583602057562934);38.4588279724;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:564;10:34:44:559;1448877053.39;(0.248360538482666, 0.5631452348497179);37.9540138245;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:582;10:34:44:559;1448877053.39;(0.248360538482666, 0.5631452348497179);37.9540138245;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:598;10:34:44:559;1448877053.39;(0.248360538482666, 0.5631452348497179);37.9540138245;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:614;10:34:44:559;1448877053.39;(0.248360538482666, 0.5631452348497179);37.9540138245;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:648;10:34:44:626;1448877053.46;(0.25332825183868407, 0.5692926194932726);37.8959159851;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:664;10:34:44:626;1448877053.46;(0.25332825183868407, 0.5692926194932726);37.8959159851;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:682;10:34:44:626;1448877053.46;(0.25332825183868407, 0.5692926194932726);37.8959159851;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:698;10:34:44:691;1448877053.53;(0.25801160335540774, 0.5738157060411242);37.5694046021;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:715;10:34:44:691;1448877053.53;(0.25801160335540774, 0.5738157060411242);37.5694046021;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:748;10:34:44:691;1448877053.53;(0.25801160335540774, 0.5738157060411242);37.5694046021;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:765;10:34:44:758;1448877053.59;(0.2518900156021118, 0.5687260521782769);37.7127456665;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:781;10:34:44:758;1448877053.59;(0.2518900156021118, 0.5687260521782769);37.7127456665;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:798;10:34:44:758;1448877053.59;(0.2518900156021118, 0.5687260521782769);37.7127456665;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:815;10:34:44:758;1448877053.59;(0.2518900156021118, 0.5687260521782769);37.7127456665;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:849;10:34:44:827;1448877053.66;(0.25276737213134765, 0.5697864108615451);37.70911026;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:866;10:34:44:827;1448877053.66;(0.25276737213134765, 0.5697864108615451);37.70911026;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:882;10:34:44:827;1448877053.66;(0.25276737213134765, 0.5697864108615451);37.70911026;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:899;10:34:44:894;1448877053.73;(0.25405681133270264, 0.5709369659423829);37.3337020874;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:915;10:34:44:894;1448877053.73;(0.25405681133270264, 0.5709369659423829);37.3337020874;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:949;10:34:44:894;1448877053.73;(0.25405681133270264, 0.5709369659423829);37.3337020874;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:965;10:34:44:959;1448877053.79;(0.2555985689163208, 0.570803705851237);37.6608695984;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:981;10:34:44:959;1448877053.79;(0.2555985689163208, 0.570803705851237);37.6608695984;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:44:998;10:34:44:959;1448877053.79;(0.2555985689163208, 0.570803705851237);37.6608695984;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:015;10:34:44:959;1448877053.79;(0.2555985689163208, 0.570803705851237);37.6608695984;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:049;10:34:45:023;1448877053.86;(0.2537113428115845, 0.568800777859158);37.2073898315;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:065;10:34:45:023;1448877053.86;(0.2537113428115845, 0.568800777859158);37.2073898315;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:082;10:34:45:023;1448877053.86;(0.2537113428115845, 0.568800777859158);37.2073898315;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:098;10:34:45:092;1448877053.93;(0.25515806674957275, 0.5697890387641059);37.2117424011;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:115;10:34:45:092;1448877053.93;(0.25515806674957275, 0.5697890387641059);37.2117424011;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:149;10:34:45:092;1448877053.93;(0.25515806674957275, 0.5697890387641059);37.2117424011;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:166;10:34:45:160;1448877053.99;(0.2559821367263794, 0.5707186381022136);37.4147224426;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:182;10:34:45:160;1448877053.99;(0.2559821367263794, 0.5707186381022136);37.4147224426;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:199;10:34:45:160;1448877053.99;(0.2559821367263794, 0.5707186381022136);37.4147224426;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:216;10:34:45:160;1448877053.99;(0.2559821367263794, 0.5707186381022136);37.4147224426;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:249;10:34:45:223;1448877054.06;(0.2857666969299316, 0.5814864688449436);39.4715995789;0.954591861019;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:266;10:34:45:223;1448877054.06;(0.2857666969299316, 0.5814864688449436);39.4715995789;0.954591861019;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:282;10:34:45:223;1448877054.06;(0.2857666969299316, 0.5814864688449436);39.4715995789;0.954591861019;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:298;10:34:45:291;1448877054.13;(0.34142968654632566, 0.5881650712754991);36.9401130676;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:315;10:34:45:291;1448877054.13;(0.34142968654632566, 0.5881650712754991);36.9401130676;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:348;10:34:45:291;1448877054.13;(0.34142968654632566, 0.5881650712754991);36.9401130676;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:366;10:34:45:355;1448877054.19;(0.3383404970169067, 0.5879869672987197);37.7080574036;0.852692236371;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:382;10:34:45:355;1448877054.19;(0.3383404970169067, 0.5879869672987197);37.7080574036;0.852692236371;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:398;10:34:45:355;1448877054.19;(0.3383404970169067, 0.5879869672987197);37.7080574036;0.852692236371;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:416;10:34:45:355;1448877054.19;(0.3383404970169067, 0.5879869672987197);37.7080574036;0.852692236371;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:449;10:34:45:423;1448877054.26;(0.3364830732345581, 0.5892350938585069);37.3502082825;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:466;10:34:45:423;1448877054.26;(0.3364830732345581, 0.5892350938585069);37.3502082825;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:482;10:34:45:423;1448877054.26;(0.3364830732345581, 0.5892350938585069);37.3502082825;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:499;10:34:45:487;1448877054.33;(0.34397866725921633, 0.587774658203125);37.3295059204;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:516;10:34:45:487;1448877054.33;(0.34397866725921633, 0.587774658203125);37.3295059204;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:549;10:34:45:487;1448877054.33;(0.34397866725921633, 0.587774658203125);37.3295059204;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:565;10:34:45:555;1448877054.39;(0.3428157091140747, 0.5884474860297308);37.5303192139;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:582;10:34:45:555;1448877054.39;(0.3428157091140747, 0.5884474860297308);37.5303192139;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:599;10:34:45:555;1448877054.39;(0.3428157091140747, 0.5884474860297308);37.5303192139;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:616;10:34:45:555;1448877054.39;(0.3428157091140747, 0.5884474860297308);37.5303192139;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:649;10:34:45:623;1448877054.46;(0.3416254758834839, 0.5887576209174262);37.2587852478;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:665;10:34:45:623;1448877054.46;(0.3416254758834839, 0.5887576209174262);37.2587852478;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:683;10:34:45:623;1448877054.46;(0.3416254758834839, 0.5887576209174262);37.2587852478;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:699;10:34:45:687;1448877054.53;(0.3409338235855103, 0.5887267218695746);37.4310874939;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:715;10:34:45:687;1448877054.53;(0.3409338235855103, 0.5887267218695746);37.4310874939;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:749;10:34:45:687;1448877054.53;(0.3409338235855103, 0.5887267218695746);37.4310874939;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:765;10:34:45:755;1448877054.59;(0.3406559228897095, 0.5890794118245443);37.3716697693;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:782;10:34:45:755;1448877054.59;(0.3406559228897095, 0.5890794118245443);37.3716697693;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:800;10:34:45:755;1448877054.59;(0.3406559228897095, 0.5890794118245443);37.3716697693;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:815;10:34:45:755;1448877054.59;(0.3406559228897095, 0.5890794118245443);37.3716697693;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:849;10:34:45:819;1448877054.66;(0.3270235538482666, 0.5882518768310547);39.3369178772;0.952793705258;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:866;10:34:45:819;1448877054.66;(0.3270235538482666, 0.5882518768310547);39.3369178772;0.952793705258;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:883;10:34:45:819;1448877054.66;(0.3270235538482666, 0.5882518768310547);39.3369178772;0.952793705258;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:899;10:34:45:887;1448877054.73;(0.27208609580993653, 0.5770452287462022);38.109161377;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:916;10:34:45:887;1448877054.73;(0.27208609580993653, 0.5770452287462022);38.109161377;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:949;10:34:45:887;1448877054.73;(0.27208609580993653, 0.5770452287462022);38.109161377;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:966;10:34:45:955;1448877054.79;(0.27306246757507324, 0.578655030992296);38.2797660828;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:45:983;10:34:45:955;1448877054.79;(0.27306246757507324, 0.578655030992296);38.2797660828;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:000;10:34:45:955;1448877054.79;(0.27306246757507324, 0.578655030992296);38.2797660828;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:017;10:34:45:955;1448877054.79;(0.27306246757507324, 0.578655030992296);38.2797660828;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:049;10:34:46:023;1448877054.86;(0.2738152503967285, 0.5796201917860243);38.529460907;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:067;10:34:46:023;1448877054.86;(0.2738152503967285, 0.5796201917860243);38.529460907;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:083;10:34:46:023;1448877054.86;(0.2738152503967285, 0.5796201917860243);38.529460907;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:099;10:34:46:087;1448877054.93;(0.2659416437149048, 0.5740414513481988);38.4191932678;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:116;10:34:46:087;1448877054.93;(0.2659416437149048, 0.5740414513481988);38.4191932678;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:150;10:34:46:087;1448877054.93;(0.2659416437149048, 0.5740414513481988);38.4191932678;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:166;10:34:46:153;1448877054.99;(0.26690652370452883, 0.5751669989691841);38.1901817322;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:183;10:34:46:153;1448877054.99;(0.26690652370452883, 0.5751669989691841);38.1901817322;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:199;10:34:46:153;1448877054.99;(0.26690652370452883, 0.5751669989691841);38.1901817322;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:217;10:34:46:153;1448877054.99;(0.26690652370452883, 0.5751669989691841);38.1901817322;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:250;10:34:46:220;1448877055.06;(0.2675356864929199, 0.5755586836073134);38.7482337952;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:266;10:34:46:220;1448877055.06;(0.2675356864929199, 0.5755586836073134);38.7482337952;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:282;10:34:46:220;1448877055.06;(0.2675356864929199, 0.5755586836073134);38.7482337952;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:299;10:34:46:287;1448877055.13;(0.2679045915603638, 0.5759351094563803);38.7180480957;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:316;10:34:46:287;1448877055.13;(0.2679045915603638, 0.5759351094563803);38.7180480957;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:350;10:34:46:287;1448877055.13;(0.2679045915603638, 0.5759351094563803);38.7180480957;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:367;10:34:46:351;1448877055.19;(0.2678791046142578, 0.5768310123019749);38.8702926636;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:383;10:34:46:351;1448877055.19;(0.2678791046142578, 0.5768310123019749);38.8702926636;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:399;10:34:46:351;1448877055.19;(0.2678791046142578, 0.5768310123019749);38.8702926636;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:416;10:34:46:351;1448877055.19;(0.2678791046142578, 0.5768310123019749);38.8702926636;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:434;10:34:46:420;1448877055.26;(0.27457823753356936, 0.5807749854193793);39.398979187;0.920623953847;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:466;10:34:46:420;1448877055.26;(0.27457823753356936, 0.5807749854193793);39.398979187;0.920623953847;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:483;10:34:46:483;1448877055.33;(0.275410795211792, 0.5819816165500217);38.7792358398;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:500;10:34:46:483;1448877055.33;(0.275410795211792, 0.5819816165500217);38.7792358398;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:516;10:34:46:483;1448877055.33;(0.275410795211792, 0.5819816165500217);38.7792358398;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:550;10:34:46:483;1448877055.33;(0.275410795211792, 0.5819816165500217);38.7792358398;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:567;10:34:46:551;1448877055.39;(0.31502366065979004, 0.5894867791069878);41.2748413086;0.988310386263;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:583;10:34:46:551;1448877055.39;(0.31502366065979004, 0.5894867791069878);41.2748413086;0.988310386263;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:599;10:34:46:551;1448877055.39;(0.31502366065979004, 0.5894867791069878);41.2748413086;0.988310386263;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:616;10:34:46:551;1448877055.39;(0.31502366065979004, 0.5894867791069878);41.2748413086;0.988310386263;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:634;10:34:46:624;1448877055.46;(0.33116769790649414, 0.5891621483696832);39.4739608765;0.928586350384;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:666;10:34:46:624;1448877055.46;(0.33116769790649414, 0.5891621483696832);39.4739608765;0.928586350384;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:683;10:34:46:683;1448877055.49;(0.3301012277603149, 0.5897750854492188);39.4751701355;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:700;10:34:46:684;1448877055.53;(0.3292742967605591, 0.5904330783420139);39.0700874329;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:717;10:34:46:684;1448877055.53;(0.3292742967605591, 0.5904330783420139);39.0700874329;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:751;10:34:46:684;1448877055.53;(0.3292742967605591, 0.5904330783420139);39.0700874329;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:767;10:34:46:751;1448877055.59;(0.32734763622283936, 0.5900269826253255);39.2819442749;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:783;10:34:46:751;1448877055.59;(0.32734763622283936, 0.5900269826253255);39.2819442749;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:800;10:34:46:751;1448877055.59;(0.32734763622283936, 0.5900269826253255);39.2819442749;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:817;10:34:46:815;1448877055.66;(0.3268657922744751, 0.5892931620279949);39.368347168;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:850;10:34:46:815;1448877055.66;(0.3268657922744751, 0.5892931620279949);39.368347168;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:868;10:34:46:815;1448877055.66;(0.3268657922744751, 0.5892931620279949);39.368347168;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
10:34:46:884;10:34:46:883;1448877055.73;(0.32562029361724854, 0.5900504642062717);39.4525871277;1.0;;;;;;;;;;;;;;6;25,72,57,84,41,70;0;0;0;-18;0;6;0;();(-2000.0, -2000.0);
