%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:30:37:455;12:30:37:433;1448408795.99;(0.7266168117523193, 0.8264863755967882);93.7868652344;0.850578391025;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:473;12:30:37:433;1448408795.99;(0.7266168117523193, 0.8264863755967882);93.7868652344;0.850578391025;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:488;12:30:37:433;1448408795.99;(0.7266168117523193, 0.8264863755967882);93.7868652344;0.850578391025;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:522;12:30:37:495;1448408796.06;(0.7260338306427002, 0.8261560969882541);93.8687744141;0.86181591777;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:539;12:30:37:495;1448408796.06;(0.7260338306427002, 0.8261560969882541);93.8687744141;0.86181591777;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:555;12:30:37:495;1448408796.06;(0.7260338306427002, 0.8261560969882541);93.8687744141;0.86181591777;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:572;12:30:37:564;1448408796.12;(0.7256126403808594, 0.8269403881496853);93.4040374756;0.874605571474;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:588;12:30:37:564;1448408796.12;(0.7256126403808594, 0.8269403881496853);93.4040374756;0.874605571474;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:622;12:30:37:564;1448408796.12;(0.7256126403808594, 0.8269403881496853);93.4040374756;0.874605571474;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:639;12:30:37:629;1448408796.19;(0.7243695735931397, 0.8276267475552029);93.7222061157;0.884670426635;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:656;12:30:37:629;1448408796.19;(0.7243695735931397, 0.8276267475552029);93.7222061157;0.884670426635;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:673;12:30:37:629;1448408796.19;(0.7243695735931397, 0.8276267475552029);93.7222061157;0.884670426635;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:689;12:30:37:629;1448408796.19;(0.7243695735931397, 0.8276267475552029);93.7222061157;0.884670426635;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:722;12:30:37:695;1448408796.26;(0.7237644195556641, 0.8294831805759006);94.0409622192;0.960903043204;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:739;12:30:37:695;1448408796.26;(0.7237644195556641, 0.8294831805759006);94.0409622192;0.960903043204;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:756;12:30:37:695;1448408796.26;(0.7237644195556641, 0.8294831805759006);94.0409622192;0.960903043204;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:772;12:30:37:764;1448408796.32;(0.7238401889801025, 0.8306281301710341);93.5393295288;0.905524081123;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:789;12:30:37:764;1448408796.32;(0.7238401889801025, 0.8306281301710341);93.5393295288;0.905524081123;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:822;12:30:37:764;1448408796.32;(0.7238401889801025, 0.8306281301710341);93.5393295288;0.905524081123;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:840;12:30:37:827;1448408796.39;(0.3447246551513672, 0.8747351540459527);19.6605911255;0.705280082178;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:856;12:30:37:827;1448408796.39;(0.3447246551513672, 0.8747351540459527);19.6605911255;0.705280082178;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:873;12:30:37:827;1448408796.39;(0.3447246551513672, 0.8747351540459527);19.6605911255;0.705280082178;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:889;12:30:37:827;1448408796.39;(0.3447246551513672, 0.8747351540459527);19.6605911255;0.705280082178;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:922;12:30:37:896;1448408796.46;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:939;12:30:37:896;1448408796.46;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:956;12:30:37:896;1448408796.46;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:972;12:30:37:960;1448408796.52;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:37:989;12:30:37:960;1448408796.52;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:022;12:30:37:960;1448408796.52;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:039;12:30:38:027;1448408796.59;(0.6348937034606934, 0.8606289545694987);89.2195129395;0.691150401777;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:057;12:30:38:027;1448408796.59;(0.6348937034606934, 0.8606289545694987);89.2195129395;0.691150401777;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:072;12:30:38:027;1448408796.59;(0.6348937034606934, 0.8606289545694987);89.2195129395;0.691150401777;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:090;12:30:38:027;1448408796.59;(0.6348937034606934, 0.8606289545694987);89.2195129395;0.691150401777;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:123;12:30:38:095;1448408796.66;(0.9552519798278809, 0.4733432769775391);22.1189079285;0.642900470491;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:140;12:30:38:095;1448408796.66;(0.9552519798278809, 0.4733432769775391);22.1189079285;0.642900470491;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:156;12:30:38:095;1448408796.66;(0.9552519798278809, 0.4733432769775391);22.1189079285;0.642900470491;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:173;12:30:38:161;1448408796.72;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:190;12:30:38:161;1448408796.72;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:223;12:30:38:161;1448408796.72;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:240;12:30:38:227;1448408796.79;(0.6300229549407959, 0.850622918870714);81.5365753174;0.79645631765;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:257;12:30:38:227;1448408796.79;(0.6300229549407959, 0.850622918870714);81.5365753174;0.79645631765;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:273;12:30:38:227;1448408796.79;(0.6300229549407959, 0.850622918870714);81.5365753174;0.79645631765;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:289;12:30:38:227;1448408796.79;(0.6300229549407959, 0.850622918870714);81.5365753174;0.79645631765;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:323;12:30:38:297;1448408796.86;(0.9510899543762207, 0.4704825931125217);22.9826793671;0.668018771018;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:340;12:30:38:297;1448408796.86;(0.9510899543762207, 0.4704825931125217);22.9826793671;0.668018771018;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:356;12:30:38:297;1448408796.86;(0.9510899543762207, 0.4704825931125217);22.9826793671;0.668018771018;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:372;12:30:38:361;1448408796.92;(0.6329689979553222, 0.8491235097249349);78.188041687;0.656809152312;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:390;12:30:38:361;1448408796.92;(0.6329689979553222, 0.8491235097249349);78.188041687;0.656809152312;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:423;12:30:38:361;1448408796.92;(0.6329689979553222, 0.8491235097249349);78.188041687;0.656809152312;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:439;12:30:38:428;1448408796.99;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:456;12:30:38:428;1448408796.99;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:474;12:30:38:428;1448408796.99;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:489;12:30:38:428;1448408796.99;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:523;12:30:38:494;1448408797.06;(0.6362302780151368, 0.8501513904995388);76.1489105225;0.855254310967;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:540;12:30:38:494;1448408797.06;(0.6362302780151368, 0.8501513904995388);76.1489105225;0.855254310967;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:556;12:30:38:494;1448408797.06;(0.6362302780151368, 0.8501513904995388);76.1489105225;0.855254310967;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:573;12:30:38:561;1448408797.12;(0.635346508026123, 0.8493417739868164);77.5057296753;0.840341522223;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:590;12:30:38:561;1448408797.12;(0.635346508026123, 0.8493417739868164);77.5057296753;0.840341522223;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:623;12:30:38:622;1448408797.16;(0.6361224174499511, 0.8486508793301053);76.5373535156;0.857618978244;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:640;12:30:38:623;1448408797.19;(0.6361608505249023, 0.8521368556552463);76.558921814;0.904788022047;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:656;12:30:38:623;1448408797.19;(0.6361608505249023, 0.8521368556552463);76.558921814;0.904788022047;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:673;12:30:38:623;1448408797.19;(0.6361608505249023, 0.8521368556552463);76.558921814;0.904788022047;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:691;12:30:38:623;1448408797.19;(0.6361608505249023, 0.8521368556552463);76.558921814;0.904788022047;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:723;12:30:38:692;1448408797.26;(0.6406507015228271, 0.6519221199883355);19.0741081238;0.801560938356;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:740;12:30:38:692;1448408797.26;(0.6406507015228271, 0.6519221199883355);19.0741081238;0.801560938356;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:756;12:30:38:692;1448408797.26;(0.6406507015228271, 0.6519221199883355);19.0741081238;0.801560938356;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:773;12:30:38:761;1448408797.32;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:790;12:30:38:761;1448408797.32;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:823;12:30:38:821;1448408797.36;(0.7696980953216552, 0.7512730492485894);56.6944732666;0.751697173946;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:840;12:30:38:823;1448408797.39;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:856;12:30:38:823;1448408797.39;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:874;12:30:38:823;1448408797.39;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:890;12:30:38:823;1448408797.39;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:924;12:30:38:890;1448408797.42;(0.7754771709442139, 0.7651362948947482);77.8331298828;0.877894703063;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:940;12:30:38:890;1448408797.42;(0.7754771709442139, 0.7651362948947482);77.8331298828;0.877894703063;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:957;12:30:38:955;1448408797.51;(0.7738682746887207, 0.7659456676907009);80.4876251221;0.919632691921;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:973;12:30:38:956;1448408797.52;(0.7714449405670166, 0.7669566260443793);81.3294296265;0.96180813558;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:38:990;12:30:38:956;1448408797.52;(0.7714449405670166, 0.7669566260443793);81.3294296265;0.96180813558;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:023;12:30:39:022;1448408797.56;(0.7697498321533203, 0.7701944986979167);81.2820129395;0.989328266745;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:041;12:30:39:027;1448408797.59;(0.7669373512268066, 0.7711888843112522);82.6923751831;0.842714634256;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:058;12:30:39:027;1448408797.59;(0.7669373512268066, 0.7711888843112522);82.6923751831;0.842714634256;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:073;12:30:39:027;1448408797.59;(0.7669373512268066, 0.7711888843112522);82.6923751831;0.842714634256;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:090;12:30:39:027;1448408797.59;(0.7669373512268066, 0.7711888843112522);82.6923751831;0.842714634256;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:125;12:30:39:095;1448408797.66;(0.2631066799163818, 0.8895281685723199);21.2803630829;0.934420866982;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:141;12:30:39:095;1448408797.66;(0.2631066799163818, 0.8895281685723199);21.2803630829;0.934420866982;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:158;12:30:39:155;1448408797.69;(0.2627932071685791, 0.8910107453664144);22.5661296844;0.815133096729;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:174;12:30:39:158;1448408797.72;(0.7593361854553222, 0.7790233400132921);84.069442749;0.800269584843;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:191;12:30:39:158;1448408797.72;(0.7593361854553222, 0.7790233400132921);84.069442749;0.800269584843;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:224;12:30:39:222;1448408797.76;(0.765226411819458, 0.7690002653333876);85.9630203247;1.0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:240;12:30:39:222;1448408797.76;(0.765226411819458, 0.7690002653333876);85.9630203247;1.0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:257;12:30:39:222;1448408797.76;(0.765226411819458, 0.7690002653333876);85.9630203247;1.0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:273;12:30:39:222;1448408797.76;(0.765226411819458, 0.7690002653333876);85.9630203247;1.0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:290;12:30:39:289;1448408797.86;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:323;12:30:39:289;1448408797.86;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:340;12:30:39:289;1448408797.86;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:357;12:30:39:355;1448408797.92;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:373;12:30:39:355;1448408797.92;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:390;12:30:39:355;1448408797.92;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:423;12:30:39:422;1448408797.96;(0.7624354839324952, 0.7594059202406142);74.284072876;0.693269663419;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:441;12:30:39:423;1448408797.99;(0.7538054943084717, 0.777954822116428);89.8896636963;0.731277803259;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:457;12:30:39:423;1448408797.99;(0.7538054943084717, 0.777954822116428);89.8896636963;0.731277803259;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:473;12:30:39:423;1448408797.99;(0.7538054943084717, 0.777954822116428);89.8896636963;0.731277803259;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:490;12:30:39:487;1448408798.06;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:524;12:30:39:487;1448408798.06;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:541;12:30:39:487;1448408798.06;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:557;12:30:39:555;1448408798.12;(0.7544259071350098, 0.7824054929945203);87.5316467285;0.771110036413;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:573;12:30:39:555;1448408798.12;(0.7544259071350098, 0.7824054929945203);87.5316467285;0.771110036413;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:590;12:30:39:555;1448408798.12;(0.7544259071350098, 0.7824054929945203);87.5316467285;0.771110036413;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:624;12:30:39:621;1448408798.19;(0.7518508434295654, 0.7852371215820313);88.2902603149;0.999709877802;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:640;12:30:39:621;1448408798.19;(0.7518508434295654, 0.7852371215820313);88.2902603149;0.999709877802;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:658;12:30:39:621;1448408798.19;(0.7518508434295654, 0.7852371215820313);88.2902603149;0.999709877802;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:674;12:30:39:621;1448408798.19;(0.7518508434295654, 0.7852371215820313);88.2902603149;0.999709877802;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:691;12:30:39:688;1448408798.26;(0.7502433300018311, 0.7905710008409288);89.8652114868;0.730571495608;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:724;12:30:39:688;1448408798.26;(0.7502433300018311, 0.7905710008409288);89.8652114868;0.730571495608;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:741;12:30:39:688;1448408798.26;(0.7502433300018311, 0.7905710008409288);89.8652114868;0.730571495608;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:757;12:30:39:755;1448408798.32;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:774;12:30:39:755;1448408798.32;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:791;12:30:39:755;1448408798.32;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:808;12:30:39:755;1448408798.32;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:841;12:30:39:818;1448408798.36;(0.7504034042358398, 0.7898111343383789);88.2458343506;0.867632815759;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:858;12:30:39:818;1448408798.36;(0.7504034042358398, 0.7898111343383789);88.2458343506;0.867632815759;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:874;12:30:39:818;1448408798.36;(0.7504034042358398, 0.7898111343383789);88.2458343506;0.867632815759;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
12:30:39:890;12:30:39:888;1448408798.46;(0, 0);0;0;;;;;;;;;;;;;;0;40,73,18,80,11,28,38,48;0;0;0;-52;10;34;0;();(-2000.0, -2000.0);
