%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:34:36:135;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:152;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:168;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:201;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:218;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:234;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:251;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:267;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:301;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:317;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:334;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:350;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:367;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:400;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:417;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:433;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:451;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:466;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:499;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:516;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:533;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:549;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:566;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:599;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:615;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:632;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:648;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:681;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:698;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:715;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:731;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:748;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:781;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:797;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:814;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:831;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:847;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:881;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:897;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:913;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:930;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:947;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:980;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:36:996;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:013;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:029;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:047;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:079;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:096;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:113;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:129;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:145;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:179;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:195;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:212;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:228;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:261;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:278;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:294;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:311;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:328;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:361;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:377;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:394;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:410;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:435;11;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:461;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:471;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:486;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:519;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:536;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:553;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:572;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:589;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:607;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:642;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:657;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:674;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:690;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:708;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:740;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:758;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:773;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:790;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:806;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:839;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:856;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:874;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:889;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:906;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:940;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:955;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:972;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:37:988;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:022;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:038;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:055;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:071;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:088;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:121;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:137;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:154;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:171;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:187;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:222;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:238;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:254;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:270;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:287;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:320;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:337;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:353;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:369;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:387;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:419;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:437;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:452;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:469;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:485;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:519;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:535;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:552;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:568;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:602;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:618;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:634;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:652;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:668;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:702;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:717;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:734;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:750;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:767;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:800;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:817;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:833;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:850;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:866;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:900;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:916;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:933;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:949;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:38:966;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:39:000;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:39:016;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:39:032;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:39:050;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:39:082;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:39:098;13;0;0;;3;0;();();(-2000.0, -2000.0);
09:34:39:115;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:132;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:148;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:181;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:198;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:215;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:231;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:248;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:281;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:297;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:314;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:330;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:347;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:380;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:397;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:413;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:430;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:447;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:479;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:501;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:517;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:534;12;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:557;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:567;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:600;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:617;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:633;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:650;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:667;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:700;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:716;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:733;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:750;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:766;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:799;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:816;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:832;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:849;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:865;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:898;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:915;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:932;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:948;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:982;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:39:998;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:014;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:031;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:048;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:081;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:097;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:114;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:130;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:147;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:180;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:197;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:213;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:230;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:247;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:279;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:296;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:313;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:329;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:346;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:379;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:395;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:413;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:429;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:463;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:479;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:495;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:511;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:529;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:561;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:579;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:594;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:611;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:627;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:661;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:677;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:694;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:711;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:727;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:761;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:777;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:793;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:810;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:826;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:859;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:876;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:892;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:909;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:926;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:959;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:977;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:40:992;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:008;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:043;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:058;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:075;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:091;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:109;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:141;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:159;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:174;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:191;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:207;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:240;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:257;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:273;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:290;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:307;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:340;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:356;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:373;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:391;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:406;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:439;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:458;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:475;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:491;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:508;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:541;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:558;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:574;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:591;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:607;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:640;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:658;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:674;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:690;14;0;0;;4;0;();();(-2000.0, -2000.0);
09:34:41:708;14;0;0;;4;2;(17,85);((23.3, -5.0, -1.0),(23.3, -5.0, -1.0));(23.7, -5.1);
09:34:41:741;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:758;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:774;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:791;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:808;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:841;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:858;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:874;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:890;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:908;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:940;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:957;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:973;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:41:990;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:006;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:040;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:056;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:073;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:089;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:106;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:139;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:156;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:172;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:189;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:222;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:238;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:255;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:271;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:288;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:321;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:338;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:354;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:371;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:387;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:421;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:437;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:454;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:470;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:487;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:520;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:536;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:553;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:570;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:587;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:619;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:636;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:653;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:669;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:686;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:719;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:735;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:752;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:769;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:802;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:818;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:835;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:851;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:868;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:901;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:917;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:934;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:951;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:42:967;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:000;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:017;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:034;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:050;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:067;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:100;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:116;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:134;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:149;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:166;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:199;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:216;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:232;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:249;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:265;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:299;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:315;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:332;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:349;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:381;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:398;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:414;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:431;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:449;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:481;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:498;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:515;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:533;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:551;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:567;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:600;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:616;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:633;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:649;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:666;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:699;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:717;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:732;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:749;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:765;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:799;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:815;12;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:838;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:848;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:881;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:898;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:914;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:932;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:948;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:982;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:43:998;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:015;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:031;14;0;0;;4;2;();();(-2000.0, -2000.0);
09:34:44:048;14;0;0;;4;2;();();(-2000.0, -2000.0);
