%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:24:02:684;12:24:02:660;1448408401.21;(0.5639279842376709, 0.8610289891560873);83.4031906128;0.825527518816;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:700;12:24:02:660;1448408401.21;(0.5639279842376709, 0.8610289891560873);83.4031906128;0.825527518816;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:716;12:24:02:660;1448408401.21;(0.5639279842376709, 0.8610289891560873);83.4031906128;0.825527518816;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:733;12:24:02:721;1448408401.28;(0.5677567958831787, 0.8620191891988118);81.5749053955;0.827389250826;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:750;12:24:02:721;1448408401.28;(0.5677567958831787, 0.8620191891988118);81.5749053955;0.827389250826;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:784;12:24:02:721;1448408401.28;(0.5677567958831787, 0.8620191891988118);81.5749053955;0.827389250826;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:801;12:24:02:791;1448408401.34;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:818;12:24:02:791;1448408401.34;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:834;12:24:02:791;1448408401.34;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:851;12:24:02:791;1448408401.34;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:883;12:24:02:858;1448408401.41;(0.2530183792114258, 0.9039800961812338);22.3361034393;0.830880209952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:900;12:24:02:858;1448408401.41;(0.2530183792114258, 0.9039800961812338);22.3361034393;0.830880209952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:917;12:24:02:858;1448408401.41;(0.2530183792114258, 0.9039800961812338);22.3361034393;0.830880209952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:935;12:24:02:923;1448408401.48;(0.603231143951416, 0.8711805449591743);81.4504852295;0.861790422479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:951;12:24:02:923;1448408401.48;(0.603231143951416, 0.8711805449591743);81.4504852295;0.861790422479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:02:984;12:24:02:923;1448408401.48;(0.603231143951416, 0.8711805449591743);81.4504852295;0.861790422479;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:002;12:24:02:993;1448408401.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:019;12:24:02:993;1448408401.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:035;12:24:02:993;1448408401.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:052;12:24:02:993;1448408401.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:085;12:24:03:072;1448408401.61;(0.6224748134613037, 0.8652173360188802);84.5363540649;0.852280822097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:101;12:24:03:072;1448408401.61;(0.6224748134613037, 0.8652173360188802);84.5363540649;0.852280822097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:117;12:24:03:072;1448408401.61;(0.6224748134613037, 0.8652173360188802);84.5363540649;0.852280822097;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:135;12:24:03:123;1448408401.68;(0.6231441974639893, 0.8635654873318143);84.9995498657;0.774038279041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:152;12:24:03:123;1448408401.68;(0.6231441974639893, 0.8635654873318143);84.9995498657;0.774038279041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:184;12:24:03:123;1448408401.68;(0.6231441974639893, 0.8635654873318143);84.9995498657;0.774038279041;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:201;12:24:03:190;1448408401.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:217;12:24:03:190;1448408401.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:234;12:24:03:190;1448408401.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:251;12:24:03:190;1448408401.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:285;12:24:03:256;1448408401.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:301;12:24:03:256;1448408401.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:318;12:24:03:256;1448408401.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:335;12:24:03:322;1448408401.88;(0.7846251964569092, 0.8923340691460504);23.2444953918;0.611637795527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:352;12:24:03:322;1448408401.88;(0.7846251964569092, 0.8923340691460504);23.2444953918;0.611637795527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:384;12:24:03:322;1448408401.88;(0.7846251964569092, 0.8923340691460504);23.2444953918;0.611637795527;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:401;12:24:03:385;1448408401.91;(0.6773643493652344, 0.8327796936035157);85.77784729;0.681512366534;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:417;12:24:03:385;1448408401.91;(0.6773643493652344, 0.8327796936035157);85.77784729;0.681512366534;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:434;12:24:03:385;1448408401.91;(0.6773643493652344, 0.8327796936035157);85.77784729;0.681512366534;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:452;12:24:03:385;1448408401.91;(0.6773643493652344, 0.8327796936035157);85.77784729;0.681512366534;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:484;12:24:03:459;1448408402.04;(0.6803420066833497, 0.834666124979655);87.9765777588;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:501;12:24:03:459;1448408402.04;(0.6803420066833497, 0.834666124979655);87.9765777588;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:517;12:24:03:459;1448408402.04;(0.6803420066833497, 0.834666124979655);87.9765777588;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:535;12:24:03:518;1448408402.08;(0.680413007736206, 0.834349070654975);88.1296234131;0.877072943208;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:551;12:24:03:518;1448408402.08;(0.680413007736206, 0.834349070654975);88.1296234131;0.877072943208;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:585;12:24:03:518;1448408402.08;(0.680413007736206, 0.834349070654975);88.1296234131;0.877072943208;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:602;12:24:03:593;1448408402.14;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:618;12:24:03:593;1448408402.14;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:635;12:24:03:593;1448408402.14;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:651;12:24:03:593;1448408402.14;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:685;12:24:03:657;1448408402.24;(0.7273186683654785, 0.8172042104932997);88.3186340332;0.827700674293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:702;12:24:03:657;1448408402.24;(0.7273186683654785, 0.8172042104932997);88.3186340332;0.827700674293;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:719;12:24:03:716;1448408402.28;(0.7267643451690674, 0.8181298361884223);88.2303695679;0.880940310705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:735;12:24:03:716;1448408402.28;(0.7267643451690674, 0.8181298361884223);88.2303695679;0.880940310705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:752;12:24:03:716;1448408402.28;(0.7267643451690674, 0.8181298361884223);88.2303695679;0.880940310705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:785;12:24:03:716;1448408402.28;(0.7267643451690674, 0.8181298361884223);88.2303695679;0.880940310705;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:803;12:24:03:790;1448408402.34;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:820;12:24:03:790;1448408402.34;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:835;12:24:03:790;1448408402.34;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:852;12:24:03:850;1448408402.41;(0.7236550331115723, 0.8265456623501248);90.3944396973;0.818540196857;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:884;12:24:03:850;1448408402.41;(0.7236550331115723, 0.8265456623501248);90.3944396973;0.818540196857;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:902;12:24:03:850;1448408402.41;(0.7236550331115723, 0.8265456623501248);90.3944396973;0.818540196857;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:919;12:24:03:916;1448408402.44;(0.7231595993041993, 0.8249676916334364);89.4285125732;0.823282696098;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:935;12:24:03:920;1448408402.48;(0.7217827796936035, 0.8260202407836914);90.2579345703;0.984654512068;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:953;12:24:03:920;1448408402.48;(0.7217827796936035, 0.8260202407836914);90.2579345703;0.984654512068;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:03:985;12:24:03:920;1448408402.48;(0.7217827796936035, 0.8260202407836914);90.2579345703;0.984654512068;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:002;12:24:03:994;1448408402.54;(0.7213729858398438, 0.8249647034539117);89.7360153198;0.929234712329;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:019;12:24:03:994;1448408402.54;(0.7213729858398438, 0.8249647034539117);89.7360153198;0.929234712329;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:036;12:24:03:994;1448408402.54;(0.7213729858398438, 0.8249647034539117);89.7360153198;0.929234712329;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:054;12:24:04:050;1448408402.58;(0.7204841136932373, 0.8255853546990288);89.6935958862;0.841583770638;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:084;12:24:04:052;1448408402.61;(0.7199958801269531, 0.8257205009460449);89.8898391724;0.902611596192;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:102;12:24:04:052;1448408402.61;(0.7199958801269531, 0.8257205009460449);89.8898391724;0.902611596192;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:120;12:24:04:118;1448408402.68;(0.7186163425445556, 0.8266476101345486);89.7639541626;0.993785088283;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:135;12:24:04:118;1448408402.68;(0.7186163425445556, 0.8266476101345486);89.7639541626;0.993785088283;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:152;12:24:04:118;1448408402.68;(0.7186163425445556, 0.8266476101345486);89.7639541626;0.993785088283;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:184;12:24:04:182;1448408402.74;(0.7168404579162597, 0.8299168798658583);90.384147644;0.849600308268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:202;12:24:04:182;1448408402.74;(0.7168404579162597, 0.8299168798658583);90.384147644;0.849600308268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:218;12:24:04:182;1448408402.74;(0.7168404579162597, 0.8299168798658583);90.384147644;0.849600308268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:235;12:24:04:182;1448408402.74;(0.7168404579162597, 0.8299168798658583);90.384147644;0.849600308268;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:251;12:24:04:249;1448408402.78;(0.7160833358764649, 0.8292854838901096);91.6521759033;0.853427336684;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:285;12:24:04:255;1448408402.81;(0.7040376663208008, 0.832001601325141);93.6156082153;0.731577161803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:302;12:24:04:255;1448408402.81;(0.7040376663208008, 0.832001601325141);93.6156082153;0.731577161803;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:319;12:24:04:317;1448408402.88;(0.6827464580535889, 0.8255137761433919);90.3631362915;0.862817563534;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:335;12:24:04:317;1448408402.88;(0.6827464580535889, 0.8255137761433919);90.3631362915;0.862817563534;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:352;12:24:04:317;1448408402.88;(0.6827464580535889, 0.8255137761433919);90.3631362915;0.862817563534;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:384;12:24:04:381;1448408402.94;(0.6810709953308105, 0.8290542390611437);90.4976959229;0.825113687952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:401;12:24:04:381;1448408402.94;(0.6810709953308105, 0.8290542390611437);90.4976959229;0.825113687952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:418;12:24:04:381;1448408402.94;(0.6810709953308105, 0.8290542390611437);90.4976959229;0.825113687952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:435;12:24:04:381;1448408402.94;(0.6810709953308105, 0.8290542390611437);90.4976959229;0.825113687952;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:451;12:24:04:450;1448408403.01;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:485;12:24:04:450;1448408403.01;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:501;12:24:04:450;1448408403.01;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:519;12:24:04:514;1448408403.08;(0.680719518661499, 0.8305877685546875);90.1595993042;0.856192169524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:535;12:24:04:514;1448408403.08;(0.680719518661499, 0.8305877685546875);90.1595993042;0.856192169524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:552;12:24:04:514;1448408403.08;(0.680719518661499, 0.8305877685546875);90.1595993042;0.856192169524;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:586;12:24:04:582;1448408403.14;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:602;12:24:04:582;1448408403.14;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:618;12:24:04:582;1448408403.14;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:635;12:24:04:582;1448408403.14;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:652;12:24:04:650;1448408403.21;(0.4057630062103271, 0.7629861195882162);20.829208374;0.618157319262;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:685;12:24:04:650;1448408403.21;(0.4057630062103271, 0.7629861195882162);20.829208374;0.618157319262;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:702;12:24:04:650;1448408403.21;(0.4057630062103271, 0.7629861195882162);20.829208374;0.618157319262;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:718;12:24:04:714;1448408403.28;(0.7012974739074707, 0.8570921791924371);96.1079025269;0.645683911716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:736;12:24:04:714;1448408403.28;(0.7012974739074707, 0.8570921791924371);96.1079025269;0.645683911716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:752;12:24:04:714;1448408403.28;(0.7012974739074707, 0.8570921791924371);96.1079025269;0.645683911716;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:785;12:24:04:782;1448408403.34;(0.7005008220672607, 0.8392966270446778);90.2800827026;0.876229088824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:802;12:24:04:782;1448408403.34;(0.7005008220672607, 0.8392966270446778);90.2800827026;0.876229088824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:819;12:24:04:782;1448408403.34;(0.7005008220672607, 0.8392966270446778);90.2800827026;0.876229088824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:835;12:24:04:782;1448408403.34;(0.7005008220672607, 0.8392966270446778);90.2800827026;0.876229088824;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:852;12:24:04:848;1448408403.41;(0.6997550010681153, 0.8382541762457953);90.7701644897;0.998840075616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:885;12:24:04:848;1448408403.41;(0.6997550010681153, 0.8382541762457953);90.7701644897;0.998840075616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:903;12:24:04:848;1448408403.41;(0.6997550010681153, 0.8382541762457953);90.7701644897;0.998840075616;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:919;12:24:04:913;1448408403.48;(0.6984309673309326, 0.8388902770148383);90.4077072144;0.836971974834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:935;12:24:04:913;1448408403.48;(0.6984309673309326, 0.8388902770148383);90.4077072144;0.836971974834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:952;12:24:04:913;1448408403.48;(0.6984309673309326, 0.8388902770148383);90.4077072144;0.836971974834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:04:969;12:24:04:913;1448408403.48;(0.6984309673309326, 0.8388902770148383);90.4077072144;0.836971974834;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:003;12:24:04:981;1448408403.54;(0.6953894615173339, 0.8431976742214626);90.9629592896;0.858288796538;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:019;12:24:04:981;1448408403.54;(0.6953894615173339, 0.8431976742214626);90.9629592896;0.858288796538;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:036;12:24:04:981;1448408403.54;(0.6953894615173339, 0.8431976742214626);90.9629592896;0.858288796538;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:052;12:24:05:046;1448408403.61;(0.6943390846252442, 0.8425031026204427);91.5047531128;0.847153690114;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:069;12:24:05:046;1448408403.61;(0.6943390846252442, 0.8425031026204427);91.5047531128;0.847153690114;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:102;12:24:05:046;1448408403.61;(0.6943390846252442, 0.8425031026204427);91.5047531128;0.847153690114;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:119;12:24:05:118;1448408403.68;(0.6938112735748291, 0.8431996875339084);90.8214035034;0.91267249806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:135;12:24:05:118;1448408403.68;(0.6938112735748291, 0.8431996875339084);90.8214035034;0.91267249806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:155;12:24:05:118;1448408403.68;(0.6938112735748291, 0.8431996875339084);90.8214035034;0.91267249806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:170;12:24:05:118;1448408403.68;(0.6938112735748291, 0.8431996875339084);90.8214035034;0.91267249806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:203;12:24:05:178;1448408403.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:219;12:24:05:178;1448408403.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:235;12:24:05:178;1448408403.74;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:253;12:24:05:245;1448408403.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:286;12:24:05:245;1448408403.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:302;12:24:05:245;1448408403.81;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:319;12:24:05:313;1448408403.84;(0.3151113748550415, 0.71276060740153);22.8909606934;0.607890036998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:335;12:24:05:313;1448408403.84;(0.3151113748550415, 0.71276060740153);22.8909606934;0.607890036998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:352;12:24:05:313;1448408403.84;(0.3151113748550415, 0.71276060740153);22.8909606934;0.607890036998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:369;12:24:05:313;1448408403.84;(0.3151113748550415, 0.71276060740153);22.8909606934;0.607890036998;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:402;12:24:05:379;1448408403.94;(0.7013369560241699, 0.8189524438646105);91.668838501;0.937507301397;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:419;12:24:05:379;1448408403.94;(0.7013369560241699, 0.8189524438646105);91.668838501;0.937507301397;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:437;12:24:05:379;1448408403.94;(0.7013369560241699, 0.8189524438646105);91.668838501;0.937507301397;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:452;12:24:05:447;1448408404.01;(0.7012992382049561, 0.8181854989793566);91.6717071533;0.999368257503;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:470;12:24:05:447;1448408404.01;(0.7012992382049561, 0.8181854989793566);91.6717071533;0.999368257503;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:24:05:503;12:24:05:447;1448408404.01;(0.7012992382049561, 0.8181854989793566);91.6717071533;0.999368257503;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
