%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:24:07:734;04:24:07:724;1448034005.81;(0.5985110759735107, 0.6527684529622395);69.1250610352;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:751;04:24:07:724;1448034005.81;(0.5985110759735107, 0.6527684529622395);69.1250610352;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:768;04:24:07:764;1448034005.84;(0.599076509475708, 0.6534453286064996);69.2636642456;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:783;04:24:07:764;1448034005.84;(0.599076509475708, 0.6534453286064996);69.2636642456;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:800;04:24:07:764;1448034005.84;(0.599076509475708, 0.6534453286064996);69.2636642456;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:833;04:24:07:811;1448034005.87;(0.5999315738677978, 0.6531061808268229);69.0726623535;0.968729546852;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:850;04:24:07:848;1448034005.91;(0.6004385948181152, 0.6520641750759548);68.3905944824;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:866;04:24:07:848;1448034005.91;(0.6004385948181152, 0.6520641750759548);68.3905944824;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:883;04:24:07:848;1448034005.91;(0.6004385948181152, 0.6520641750759548);68.3905944824;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:916;04:24:07:888;1448034005.94;(0, 0);0;0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:932;04:24:07:928;1448034005.97;(0, 0);0;0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:949;04:24:07:928;1448034005.97;(0, 0);0;0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:966;04:24:07:928;1448034005.97;(0, 0);0;0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:07:982;04:24:07:972;1448034006.01;(0, 0);0;0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:015;04:24:07:972;1448034006.01;(0, 0);0;0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:422;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:422;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:423;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:423;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:424;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:424;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:424;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:425;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:425;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:425;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:426;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:426;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:426;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:427;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:427;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:428;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:428;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:439;04:24:08:304;1448034006.37;(0.5879987239837646, 0.6711896260579426);67.878616333;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:456;04:24:08:443;1448034006.51;(0.6190428733825684, 0.6960597780015734);66.7615509033;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:489;04:24:08:482;1448034006.54;(0.618140697479248, 0.695950550503201);66.4161682129;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:506;04:24:08:482;1448034006.54;(0.618140697479248, 0.695950550503201);66.4161682129;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:522;04:24:08:512;1448034006.57;(0.6171241283416748, 0.6956554624769422);66.2895889282;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:539;04:24:08:512;1448034006.57;(0.6171241283416748, 0.6956554624769422);66.2895889282;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:555;04:24:08:552;1448034006.61;(0.6180226325988769, 0.6970452626546224);66.0663070679;0.862669220062;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:589;04:24:08:552;1448034006.61;(0.6180226325988769, 0.6970452626546224);66.0663070679;0.862669220062;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:606;04:24:08:592;1448034006.67;(0.6167132377624511, 0.6976382785373264);65.8481674194;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:621;04:24:08:592;1448034006.67;(0.6167132377624511, 0.6976382785373264);65.8481674194;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:638;04:24:08:636;1448034006.71;(0.6161677360534668, 0.6974440044826932);66.1730194092;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:655;04:24:08:636;1448034006.71;(0.6161677360534668, 0.6974440044826932);66.1730194092;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:687;04:24:08:676;1448034006.74;(0.615618085861206, 0.6972035513983832);66.2946929932;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:705;04:24:08:676;1448034006.74;(0.615618085861206, 0.6972035513983832);66.2946929932;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:722;04:24:08:715;1448034006.77;(0.6149572372436524, 0.6969177881876627);66.7393722534;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:738;04:24:08:715;1448034006.77;(0.6149572372436524, 0.6969177881876627);66.7393722534;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:754;04:24:08:715;1448034006.77;(0.6149572372436524, 0.6969177881876627);66.7393722534;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:786;04:24:08:760;1448034006.84;(0.6137535572052002, 0.6966172748141819);66.8413619995;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:804;04:24:08:760;1448034006.84;(0.6137535572052002, 0.6966172748141819);66.8413619995;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:821;04:24:08:760;1448034006.84;(0.6137535572052002, 0.6966172748141819);66.8413619995;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:836;04:24:08:760;1448034006.84;(0.6137535572052002, 0.6966172748141819);66.8413619995;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:870;04:24:08:839;1448034006.91;(0.6122787952423095, 0.6962304009331597);67.6047821045;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:887;04:24:08:885;1448034006.94;(0.6116726875305176, 0.6968435287475586);68.1637191772;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:903;04:24:08:885;1448034006.94;(0.6116726875305176, 0.6968435287475586);68.1637191772;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:920;04:24:08:885;1448034006.94;(0.6116726875305176, 0.6968435287475586);68.1637191772;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:936;04:24:08:924;1448034007.01;(0.6107489585876464, 0.697735595703125);69.0437393188;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:970;04:24:08:968;1448034007.04;(0.6105592727661133, 0.6969387902153863);69.6108932495;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:08:987;04:24:08:968;1448034007.04;(0.6105592727661133, 0.6969387902153863);69.6108932495;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:002;04:24:08:968;1448034007.04;(0.6105592727661133, 0.6969387902153863);69.6108932495;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:019;04:24:09:007;1448034007.07;(0.6102895259857177, 0.6964050081041124);69.8158111572;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:035;04:24:09:007;1448034007.07;(0.6102895259857177, 0.6964050081041124);69.8158111572;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:068;04:24:09:047;1448034007.11;(0.6103656768798829, 0.6966894361707899);70.1375656128;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:086;04:24:09:047;1448034007.11;(0.6103656768798829, 0.6966894361707899);70.1375656128;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:102;04:24:09:092;1448034007.17;(0.6098776817321777, 0.6953479978773329);70.4013519287;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:119;04:24:09:092;1448034007.17;(0.6098776817321777, 0.6953479978773329);70.4013519287;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:135;04:24:09:132;1448034007.21;(0.6093172073364258, 0.6943921830919053);70.6660232544;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:168;04:24:09:132;1448034007.21;(0.6093172073364258, 0.6943921830919053);70.6660232544;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:185;04:24:09:172;1448034007.24;(0.6089898109436035, 0.6941802342732748);70.8011856079;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:202;04:24:09:172;1448034007.24;(0.6089898109436035, 0.6941802342732748);70.8011856079;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:218;04:24:09:216;1448034007.27;(0.6088526725769043, 0.6934422387017144);70.7576522827;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:234;04:24:09:216;1448034007.27;(0.6088526725769043, 0.6934422387017144);70.7576522827;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:268;04:24:09:255;1448034007.34;(0.6092260837554931, 0.6927793290879991);71.4597702026;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:284;04:24:09:255;1448034007.34;(0.6092260837554931, 0.6927793290879991);71.4597702026;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:301;04:24:09:299;1448034007.37;(0.6097635269165039, 0.6920528199937608);71.3824691772;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:318;04:24:09:299;1448034007.37;(0.6097635269165039, 0.6920528199937608);71.3824691772;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:333;04:24:09:299;1448034007.37;(0.6097635269165039, 0.6920528199937608);71.3824691772;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:367;04:24:09:340;1448034007.41;(0.6096148490905762, 0.691088973151313);71.3129119873;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:385;04:24:09:380;1448034007.44;(0.6096325874328613, 0.6911409589979384);71.5294113159;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:400;04:24:09:380;1448034007.44;(0.6096325874328613, 0.6911409589979384);71.5294113159;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:416;04:24:09:380;1448034007.44;(0.6096325874328613, 0.6911409589979384);71.5294113159;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:449;04:24:09:424;1448034007.51;(0.6095791816711426, 0.6914938396877712);71.94140625;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:466;04:24:09:464;1448034007.54;(0.6093852996826172, 0.6913762834337023);72.1895675659;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:483;04:24:09:464;1448034007.54;(0.6093852996826172, 0.6913762834337023);72.1895675659;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:500;04:24:09:464;1448034007.54;(0.6093852996826172, 0.6913762834337023);72.1895675659;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:517;04:24:09:505;1448034007.57;(0.6091739654541015, 0.6911931567721896);71.7830505371;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:550;04:24:09:547;1448034007.61;(0.6090049266815185, 0.691096920437283);71.9869995117;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:566;04:24:09:547;1448034007.61;(0.6090049266815185, 0.691096920437283);71.9869995117;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:582;04:24:09:547;1448034007.61;(0.6090049266815185, 0.691096920437283);71.9869995117;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:599;04:24:09:587;1448034007.67;(0.609097957611084, 0.6907009972466363);71.4856719971;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:616;04:24:09:587;1448034007.67;(0.609097957611084, 0.6907009972466363);71.4856719971;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:649;04:24:09:627;1448034007.71;(0.6091903686523438, 0.6906693564520943);71.6307449341;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:665;04:24:09:627;1448034007.71;(0.6091903686523438, 0.6906693564520943);71.6307449341;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:682;04:24:09:671;1448034007.74;(0.609317684173584, 0.6913981543646919);71.6686630249;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:698;04:24:09:671;1448034007.74;(0.609317684173584, 0.6913981543646919);71.6686630249;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:715;04:24:09:712;1448034007.77;(0.6093837738037109, 0.691191397772895);71.6399993896;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:748;04:24:09:712;1448034007.77;(0.6093837738037109, 0.691191397772895);71.6399993896;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:765;04:24:09:756;1448034007.81;(0.6098458290100097, 0.6907145394219292);71.553565979;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:781;04:24:09:756;1448034007.81;(0.6098458290100097, 0.6907145394219292);71.553565979;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:798;04:24:09:796;1448034007.87;(0.6093656063079834, 0.6915432824028862);70.9067611694;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:814;04:24:09:796;1448034007.87;(0.6093656063079834, 0.6915432824028862);70.9067611694;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:847;04:24:09:841;1448034007.91;(0.6092668056488038, 0.6911616643269857);71.1527175903;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:864;04:24:09:841;1448034007.91;(0.6092668056488038, 0.6911616643269857);71.1527175903;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:880;04:24:09:879;1448034007.94;(0.609564208984375, 0.6910940806070964);71.6071166992;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:897;04:24:09:879;1448034007.94;(0.609564208984375, 0.6910940806070964);71.6071166992;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:914;04:24:09:879;1448034007.94;(0.609564208984375, 0.6910940806070964);71.6071166992;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:947;04:24:09:923;1448034007.97;(0.609721040725708, 0.6914951112535265);71.3461380005;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:963;04:24:09:962;1448034008.04;(0.609164810180664, 0.691990852355957);71.5762710571;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:980;04:24:09:962;1448034008.04;(0.609164810180664, 0.691990852355957);71.5762710571;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:09:996;04:24:09:962;1448034008.04;(0.609164810180664, 0.691990852355957);71.5762710571;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:030;04:24:09:962;1448034008.04;(0.609164810180664, 0.691990852355957);71.5762710571;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:046;04:24:10:044;1448034008.11;(0.6093977451324463, 0.6924256006876628);72.0382766724;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:063;04:24:10:044;1448034008.11;(0.6093977451324463, 0.6924256006876628);72.0382766724;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:080;04:24:10:044;1448034008.11;(0.6093977451324463, 0.6924256006876628);72.0382766724;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:096;04:24:10:087;1448034008.17;(0.6094244480133056, 0.6922890557183159);71.7422637939;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:129;04:24:10:127;1448034008.21;(0.6097732543945312, 0.6922147750854493);72.1094436646;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:145;04:24:10:127;1448034008.21;(0.6097732543945312, 0.6922147750854493);72.1094436646;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:162;04:24:10:127;1448034008.21;(0.6097732543945312, 0.6922147750854493);72.1094436646;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:178;04:24:10:127;1448034008.21;(0.6097732543945312, 0.6922147750854493);72.1094436646;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:195;04:24:10:180;1448034008.24;(0.6101020812988281, 0.691999732123481);71.9212112427;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:228;04:24:10:219;1448034008.27;(0.6100568771362305, 0.6920484330919054);71.69115448;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:245;04:24:10:219;1448034008.27;(0.6100568771362305, 0.6920484330919054);71.69115448;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:262;04:24:10:252;1448034008.31;(0.6100630760192871, 0.6917366875542534);71.5798187256;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:279;04:24:10:252;1448034008.31;(0.6100630760192871, 0.6917366875542534);71.5798187256;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:294;04:24:10:292;1448034008.37;(0.6098002910614013, 0.6920055177476672);71.6523513794;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:328;04:24:10:292;1448034008.37;(0.6098002910614013, 0.6920055177476672);71.6523513794;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:345;04:24:10:335;1448034008.41;(0.6094218254089355, 0.691586685180664);71.6316604614;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:361;04:24:10:335;1448034008.41;(0.6094218254089355, 0.691586685180664);71.6316604614;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:378;04:24:10:375;1448034008.44;(0.6092986583709716, 0.691735119289822);71.2566452026;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:393;04:24:10:375;1448034008.44;(0.6092986583709716, 0.691735119289822);71.2566452026;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:427;04:24:10:421;1448034008.47;(0.6092573642730713, 0.6914546118842231);71.1044769287;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:443;04:24:10:421;1448034008.47;(0.6092573642730713, 0.6914546118842231);71.1044769287;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:460;04:24:10:460;1448034008.54;(0.6091497898101806, 0.6909933090209961);71.1648025513;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:476;04:24:10:460;1448034008.54;(0.6091497898101806, 0.6909933090209961);71.1648025513;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:493;04:24:10:460;1448034008.54;(0.6091497898101806, 0.6909933090209961);71.1648025513;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:526;04:24:10:500;1448034008.57;(0.6087988376617431, 0.6908373514811198);71.2618484497;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:543;04:24:10:500;1448034008.57;(0.6087988376617431, 0.6908373514811198);71.2618484497;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:561;04:24:10:544;1448034008.61;(0.608662462234497, 0.6909435484144423);71.2918014526;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:576;04:24:10:544;1448034008.61;(0.608662462234497, 0.6909435484144423);71.2918014526;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:610;04:24:10:584;1448034008.64;(0.6085105419158936, 0.6910314983791775);71.2993850708;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:626;04:24:10:623;1448034008.67;(0.6080859661102295, 0.6919198142157661);71.395690918;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:643;04:24:10:623;1448034008.67;(0.6080859661102295, 0.6919198142157661);71.395690918;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:659;04:24:10:623;1448034008.67;(0.6080859661102295, 0.6919198142157661);71.395690918;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
04:24:10:676;04:24:10:668;1448034008.71;(0.6052405834197998, 0.6898194842868381);71.0121078491;1.0;8;0;0;;0;0;();();(-2000.0, -2000.0);
