%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:30:57:481;04:30:57:452;1448034415.51;(0.5845870494842529, 0.677385351392958);73.4703979492;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:498;04:30:57:452;1448034415.51;(0.5845870494842529, 0.677385351392958);73.4703979492;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:515;04:30:57:452;1448034415.51;(0.5845870494842529, 0.677385351392958);73.4703979492;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:548;04:30:57:525;1448034415.58;(0.5841138362884521, 0.676483514573839);74.1835708618;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:565;04:30:57:525;1448034415.58;(0.5841138362884521, 0.676483514573839);74.1835708618;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:581;04:30:57:579;1448034415.65;(0.5840962409973145, 0.6759577857123481);74.9666748047;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:598;04:30:57:579;1448034415.65;(0.5840962409973145, 0.6759577857123481);74.9666748047;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:615;04:30:57:579;1448034415.65;(0.5840962409973145, 0.6759577857123481);74.9666748047;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:648;04:30:57:648;1448034415.71;(0.5845509529113769, 0.6753835466172959);74.9173583984;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:665;04:30:57:648;1448034415.71;(0.5845509529113769, 0.6753835466172959);74.9173583984;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:682;04:30:57:648;1448034415.71;(0.5845509529113769, 0.6753835466172959);74.9173583984;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:698;04:30:57:648;1448034415.71;(0.5845509529113769, 0.6753835466172959);74.9173583984;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:715;04:30:57:711;1448034415.78;(0.5842301368713378, 0.6742848078409831);74.8945922852;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:748;04:30:57:711;1448034415.78;(0.5842301368713378, 0.6742848078409831);74.8945922852;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:765;04:30:57:711;1448034415.78;(0.5842301368713378, 0.6742848078409831);74.8945922852;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:782;04:30:57:779;1448034415.85;(0.5829658508300781, 0.6737894058227539);75.7378005981;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:799;04:30:57:779;1448034415.85;(0.5829658508300781, 0.6737894058227539);75.7378005981;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:815;04:30:57:779;1448034415.85;(0.5829658508300781, 0.6737894058227539);75.7378005981;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:848;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:866;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:881;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:898;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:915;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:949;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:966;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:982;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:57:999;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:015;04:30:57:846;1448034415.91;(0.5829586505889892, 0.6735361946953667);75.6834106445;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:049;04:30:58:044;1448034416.11;(0.584599494934082, 0.6634898079766167);76.3280258179;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:065;04:30:58:044;1448034416.11;(0.584599494934082, 0.6634898079766167);76.3280258179;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:082;04:30:58:044;1448034416.11;(0.584599494934082, 0.6634898079766167);76.3280258179;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:099;04:30:58:044;1448034416.11;(0.584599494934082, 0.6634898079766167);76.3280258179;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:116;04:30:58:112;1448034416.18;(0.5854402542114258, 0.6625164455837673);76.6378631592;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:149;04:30:58:112;1448034416.18;(0.5854402542114258, 0.6625164455837673);76.6378631592;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:166;04:30:58:112;1448034416.18;(0.5854402542114258, 0.6625164455837673);76.6378631592;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:182;04:30:58:112;1448034416.18;(0.5854402542114258, 0.6625164455837673);76.6378631592;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:199;04:30:58:112;1448034416.18;(0.5854402542114258, 0.6625164455837673);76.6378631592;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:216;04:30:58:112;1448034416.18;(0.5854402542114258, 0.6625164455837673);76.6378631592;1.0;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:249;04:30:58:242;1448034416.21;(0.5822998046875, 0.664405780368381);75.1523895264;0.677434643534;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:266;04:30:58:242;1448034416.21;(0.5822998046875, 0.664405780368381);75.1523895264;0.677434643534;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:283;04:30:58:242;1448034416.21;(0.5822998046875, 0.664405780368381);75.1523895264;0.677434643534;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:299;04:30:58:242;1448034416.21;(0.5822998046875, 0.664405780368381);75.1523895264;0.677434643534;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:316;04:30:58:242;1448034416.21;(0.5822998046875, 0.664405780368381);75.1523895264;0.677434643534;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:333;04:30:58:242;1448034416.21;(0.5822998046875, 0.664405780368381);75.1523895264;0.677434643534;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:366;04:30:58:242;1448034416.21;(0.5822998046875, 0.664405780368381);75.1523895264;0.677434643534;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:383;04:30:58:375;1448034416.29;(0.5784438133239747, 0.6628553178575304);76.4694595337;0.883623303213;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:399;04:30:58:375;1448034416.29;(0.5784438133239747, 0.6628553178575304);76.4694595337;0.883623303213;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:416;04:30:58:375;1448034416.29;(0.5784438133239747, 0.6628553178575304);76.4694595337;0.883623303213;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:449;04:30:58:375;1448034416.29;(0.5784438133239747, 0.6628553178575304);76.4694595337;0.883623303213;;;;;;;;;;;;;;5;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:469;04:30:58:375;1448034416.29;(0.5784438133239747, 0.6628553178575304);76.4694595337;0.883623303213;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:482;04:30:58:375;1448034416.29;(0.5784438133239747, 0.6628553178575304);76.4694595337;0.883623303213;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:499;04:30:58:375;1448034416.29;(0.5784438133239747, 0.6628553178575304);76.4694595337;0.883623303213;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:515;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:533;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:566;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:582;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:599;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:616;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:634;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:666;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:683;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:699;04:30:58:510;1448034416.56;(0.33967273235321044, 0.8583333121405707);39.9350814819;0.65791154218;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:716;04:30:58:706;1448034416.6;(0.5521648406982422, 0.7069794972737631);75.5792694092;0.918360007807;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:733;04:30:58:706;1448034416.6;(0.5521648406982422, 0.7069794972737631);75.5792694092;0.918360007807;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:766;04:30:58:706;1448034416.6;(0.5521648406982422, 0.7069794972737631);75.5792694092;0.918360007807;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:783;04:30:58:774;1448034416.81;(0.3394370794296265, 0.8531823582119412);40.6760139465;0.653062786667;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:800;04:30:58:774;1448034416.81;(0.3394370794296265, 0.8531823582119412);40.6760139465;0.653062786667;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:816;04:30:58:774;1448034416.81;(0.3394370794296265, 0.8531823582119412);40.6760139465;0.653062786667;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:833;04:30:58:774;1448034416.81;(0.3394370794296265, 0.8531823582119412);40.6760139465;0.653062786667;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:866;04:30:58:838;1448034416.88;(0.5704258441925049, 0.7014821582370334);75.1279220581;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:883;04:30:58:838;1448034416.88;(0.5704258441925049, 0.7014821582370334);75.1279220581;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:900;04:30:58:838;1448034416.88;(0.5704258441925049, 0.7014821582370334);75.1279220581;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:917;04:30:58:907;1448034416.95;(0.5742449760437012, 0.6979265424940322);74.1234970093;0.987611550068;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:933;04:30:58:907;1448034416.95;(0.5742449760437012, 0.6979265424940322);74.1234970093;0.987611550068;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:966;04:30:58:907;1448034416.95;(0.5742449760437012, 0.6979265424940322);74.1234970093;0.987611550068;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:58:983;04:30:58:975;1448034417.01;(0.5707075119018554, 0.6957472907172308);73.799407959;0.81303692203;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:000;04:30:58:975;1448034417.01;(0.5707075119018554, 0.6957472907172308);73.799407959;0.81303692203;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:016;04:30:58:975;1448034417.01;(0.5707075119018554, 0.6957472907172308);73.799407959;0.81303692203;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:033;04:30:58:975;1448034417.01;(0.5707075119018554, 0.6957472907172308);73.799407959;0.81303692203;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:066;04:30:59:039;1448034417.11;(0.5744998931884766, 0.6925327936808268);72.8222427368;0.937313233009;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:083;04:30:59:039;1448034417.11;(0.5744998931884766, 0.6925327936808268);72.8222427368;0.937313233009;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:100;04:30:59:039;1448034417.11;(0.5744998931884766, 0.6925327936808268);72.8222427368;0.937313233009;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:116;04:30:59:107;1448034417.18;(0.5759892463684082, 0.6910418616400824);73.33253479;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:133;04:30:59:107;1448034417.18;(0.5759892463684082, 0.6910418616400824);73.33253479;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:166;04:30:59:107;1448034417.18;(0.5759892463684082, 0.6910418616400824);73.33253479;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:183;04:30:59:170;1448034417.25;(0.577074670791626, 0.6895206875271267);73.2306900024;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:200;04:30:59:170;1448034417.25;(0.577074670791626, 0.6895206875271267);73.2306900024;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:216;04:30:59:170;1448034417.25;(0.577074670791626, 0.6895206875271267);73.2306900024;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:233;04:30:59:170;1448034417.25;(0.577074670791626, 0.6895206875271267);73.2306900024;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:267;04:30:59:239;1448034417.31;(0.5767422676086426, 0.6883610195583767);72.9556503296;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:283;04:30:59:239;1448034417.31;(0.5767422676086426, 0.6883610195583767);72.9556503296;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:300;04:30:59:239;1448034417.31;(0.5767422676086426, 0.6883610195583767);72.9556503296;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:316;04:30:59:307;1448034417.35;(0.5755528926849365, 0.6883497873942057);72.5079650879;0.949738345318;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:333;04:30:59:307;1448034417.35;(0.5755528926849365, 0.6883497873942057);72.5079650879;0.949738345318;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:366;04:30:59:307;1448034417.35;(0.5755528926849365, 0.6883497873942057);72.5079650879;0.949738345318;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:384;04:30:59:370;1448034417.41;(0.33684918880462644, 0.8348266071743435);37.6164779663;0.668800992806;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:400;04:30:59:370;1448034417.41;(0.33684918880462644, 0.8348266071743435);37.6164779663;0.668800992806;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:417;04:30:59:370;1448034417.41;(0.33684918880462644, 0.8348266071743435);37.6164779663;0.668800992806;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:433;04:30:59:370;1448034417.41;(0.33684918880462644, 0.8348266071743435);37.6164779663;0.668800992806;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:466;04:30:59:439;1448034417.51;(0.5787537574768067, 0.6869318644205729);73.4895858765;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:483;04:30:59:439;1448034417.51;(0.5787537574768067, 0.6869318644205729);73.4895858765;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:499;04:30:59:439;1448034417.51;(0.5787537574768067, 0.6869318644205729);73.4895858765;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:516;04:30:59:505;1448034417.58;(0.5773553848266602, 0.6883638593885634);74.1143722534;0.914341139228;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:533;04:30:59:505;1448034417.58;(0.5773553848266602, 0.6883638593885634);74.1143722534;0.914341139228;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:567;04:30:59:505;1448034417.58;(0.5773553848266602, 0.6883638593885634);74.1143722534;0.914341139228;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:583;04:30:59:505;1448034417.58;(0.5773553848266602, 0.6883638593885634);74.1143722534;0.914341139228;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:600;04:30:59:505;1448034417.58;(0.5773553848266602, 0.6883638593885634);74.1143722534;0.914341139228;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:617;04:30:59:505;1448034417.58;(0.5773553848266602, 0.6883638593885634);74.1143722534;0.914341139228;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:633;04:30:59:505;1448034417.58;(0.5773553848266602, 0.6883638593885634);74.1143722534;0.914341139228;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:666;04:30:59:657;1448034417.68;(0.3792551517486572, 0.5621178944905598);20.6414108276;0.679352019122;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:684;04:30:59:657;1448034417.68;(0.3792551517486572, 0.5621178944905598);20.6414108276;0.679352019122;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:700;04:30:59:657;1448034417.68;(0.3792551517486572, 0.5621178944905598);20.6414108276;0.679352019122;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:717;04:30:59:703;1448034417.75;(0.6588453769683837, 0.649166488647461);62.139705658;0.721971533512;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:733;04:30:59:703;1448034417.75;(0.6588453769683837, 0.649166488647461);62.139705658;0.721971533512;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:767;04:30:59:703;1448034417.75;(0.6588453769683837, 0.649166488647461);62.139705658;0.721971533512;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:783;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:800;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:817;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:834;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;7;0;0;;11;10;();();(-2000.0, -2000.0);
04:30:59:867;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:30:59:884;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:30:59:900;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:30:59:917;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:30:59:934;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:30:59:967;04:30:59:774;1448034417.83;(0.6320703029632568, 0.6666202969021268);72.3657226562;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:30:59:984;04:30:59:972;1448034417.85;(0.6260202407836915, 0.6691790050930447);72.6407165527;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:001;04:30:59:972;1448034417.85;(0.6260202407836915, 0.6691790050930447);72.6407165527;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:017;04:30:59:972;1448034417.85;(0.6260202407836915, 0.6691790050930447);72.6407165527;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:034;04:30:59:972;1448034417.85;(0.6260202407836915, 0.6691790050930447);72.6407165527;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:068;04:31:00:037;1448034418.08;(0.5128886222839355, 0.6891258663601345);71.4016799927;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:084;04:31:00:037;1448034418.08;(0.5128886222839355, 0.6891258663601345);71.4016799927;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:100;04:31:00:037;1448034418.08;(0.5128886222839355, 0.6891258663601345);71.4016799927;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:118;04:31:00:102;1448034418.14;(0.524915361404419, 0.6916194491916232);72.33644104;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:134;04:31:00:102;1448034418.14;(0.524915361404419, 0.6916194491916232);72.33644104;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:167;04:31:00:166;1448034418.17;(0.5302701473236084, 0.6911817762586805);71.7695922852;0.94851367957;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:184;04:31:00:166;1448034418.17;(0.5302701473236084, 0.6911817762586805);71.7695922852;0.94851367957;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:200;04:31:00:166;1448034418.17;(0.5302701473236084, 0.6911817762586805);71.7695922852;0.94851367957;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:217;04:31:00:166;1448034418.17;(0.5302701473236084, 0.6911817762586805);71.7695922852;0.94851367957;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:233;04:31:00:166;1448034418.17;(0.5302701473236084, 0.6911817762586805);71.7695922852;0.94851367957;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:268;04:31:00:234;1448034418.29;(0.5456035137176514, 0.6916535907321506);73.268081665;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:284;04:31:00:234;1448034418.29;(0.5456035137176514, 0.6916535907321506);73.268081665;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:300;04:31:00:234;1448034418.29;(0.5456035137176514, 0.6916535907321506);73.268081665;1.0;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:318;04:31:00:303;1448034418.32;(0.5480943202972413, 0.6918530993991427);73.9767150879;0.9408229984;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
04:31:00:334;04:31:00:303;1448034418.32;(0.5480943202972413, 0.6918530993991427);73.9767150879;0.9408229984;;;;;;;;;;;;;;6;0;0;;12;10;();();(-2000.0, -2000.0);
