%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:32:30:356;03:32:30:303;1448290109.94;(0.6769700527191163, 0.6737749947441949);84.1110839844;0.94362364691;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:373;03:32:30:367;1448290110.0;(0.6768734931945801, 0.6765190760294597);84.6117477417;0.86595518853;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:389;03:32:30:367;1448290110.0;(0.6768734931945801, 0.6765190760294597);84.6117477417;0.86595518853;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:406;03:32:30:367;1448290110.0;(0.6768734931945801, 0.6765190760294597);84.6117477417;0.86595518853;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:440;03:32:30:437;1448290110.1;(0.6765758514404296, 0.6790723588731553);83.1082382202;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:456;03:32:30:437;1448290110.1;(0.6765758514404296, 0.6790723588731553);83.1082382202;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:472;03:32:30:437;1448290110.1;(0.6765758514404296, 0.6790723588731553);83.1082382202;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:488;03:32:30:437;1448290110.1;(0.6765758514404296, 0.6790723588731553);83.1082382202;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:505;03:32:30:502;1448290110.17;(0.6763698577880859, 0.6785102844238281);82.9233932495;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:542;03:32:30:502;1448290110.17;(0.6763698577880859, 0.6785102844238281);82.9233932495;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:558;03:32:30:502;1448290110.17;(0.6763698577880859, 0.6785102844238281);82.9233932495;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:575;03:32:30:568;1448290110.24;(0.6758728504180909, 0.6785554673936631);82.9848632812;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:592;03:32:30:568;1448290110.24;(0.6758728504180909, 0.6785554673936631);82.9848632812;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:608;03:32:30:568;1448290110.24;(0.6758728504180909, 0.6785554673936631);82.9848632812;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:639;03:32:30:633;1448290110.27;(0.6755928993225098, 0.6784124162462022);83.2927703857;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:656;03:32:30:633;1448290110.27;(0.6755928993225098, 0.6784124162462022);83.2927703857;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:673;03:32:30:633;1448290110.27;(0.6755928993225098, 0.6784124162462022);83.2927703857;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:689;03:32:30:633;1448290110.27;(0.6755928993225098, 0.6784124162462022);83.2927703857;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:706;03:32:30:700;1448290110.34;(0.7056332588195801, 0.6249921586778429);85.0799865723;0.87534803468;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:739;03:32:30:700;1448290110.34;(0.7056332588195801, 0.6249921586778429);85.0799865723;0.87534803468;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:757;03:32:30:700;1448290110.34;(0.7056332588195801, 0.6249921586778429);85.0799865723;0.87534803468;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:774;03:32:30:766;1448290110.37;(0.7271427154541016, 0.5908315870496962);82.8122787476;0.755925929329;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:790;03:32:30:766;1448290110.37;(0.7271427154541016, 0.5908315870496962);82.8122787476;0.755925929329;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:807;03:32:30:766;1448290110.37;(0.7271427154541016, 0.5908315870496962);82.8122787476;0.755925929329;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:840;03:32:30:835;1448290110.48;(0.7238579750061035, 0.5926329718695746);81.9124069214;0.917207127174;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:856;03:32:30:835;1448290110.48;(0.7238579750061035, 0.5926329718695746);81.9124069214;0.917207127174;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:873;03:32:30:835;1448290110.48;(0.7238579750061035, 0.5926329718695746);81.9124069214;0.917207127174;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:890;03:32:30:835;1448290110.48;(0.7238579750061035, 0.5926329718695746);81.9124069214;0.917207127174;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:906;03:32:30:898;1448290110.5;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:943;03:32:30:898;1448290110.5;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:959;03:32:30:898;1448290110.5;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:976;03:32:30:969;1448290110.54;(0.7206273555755616, 0.5967383490668403);81.9873886108;0.937124668346;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:30:992;03:32:30:983;1448290110.61;(0.7199323654174805, 0.5977582719590928);82.8900604248;0.839179646211;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:007;03:32:30:983;1448290110.61;(0.7199323654174805, 0.5977582719590928);82.8900604248;0.839179646211;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:040;03:32:31:033;1448290110.64;(0.7468091487884522, 0.5892539978027344);80.0896530151;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:056;03:32:31:033;1448290110.64;(0.7468091487884522, 0.5892539978027344);80.0896530151;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:074;03:32:31:033;1448290110.64;(0.7468091487884522, 0.5892539978027344);80.0896530151;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:090;03:32:31:033;1448290110.64;(0.7468091487884522, 0.5892539978027344);80.0896530151;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:109;03:32:31:098;1448290110.69;(0.7486196994781494, 0.5952211591932508);79.6270523071;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:140;03:32:31:098;1448290110.69;(0.7486196994781494, 0.5952211591932508);79.6270523071;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:156;03:32:31:098;1448290110.69;(0.7486196994781494, 0.5952211591932508);79.6270523071;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:174;03:32:31:165;1448290110.81;(0.7484206199645996, 0.5990604400634766);78.2191619873;0.975655415415;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:190;03:32:31:165;1448290110.81;(0.7484206199645996, 0.5990604400634766);78.2191619873;0.975655415415;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:207;03:32:31:165;1448290110.81;(0.7484206199645996, 0.5990604400634766);78.2191619873;0.975655415415;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:239;03:32:31:231;1448290110.87;(0.7477028846740723, 0.6011202070448134);77.6878890991;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:260;03:32:31:231;1448290110.87;(0.7477028846740723, 0.6011202070448134);77.6878890991;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:276;03:32:31:231;1448290110.87;(0.7477028846740723, 0.6011202070448134);77.6878890991;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:292;03:32:31:231;1448290110.87;(0.7477028846740723, 0.6011202070448134);77.6878890991;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:307;03:32:31:301;1448290110.94;(0.7604542732238769, 0.6104110293918186);77.3595275879;0.930576192859;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:340;03:32:31:301;1448290110.94;(0.7604542732238769, 0.6104110293918186);77.3595275879;0.930576192859;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:357;03:32:31:301;1448290110.94;(0.7604542732238769, 0.6104110293918186);77.3595275879;0.930576192859;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:374;03:32:31:370;1448290111.0;(0.7605534553527832, 0.6108521355523003);77.5140304565;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:390;03:32:31:371;1448290111.04;(0.76033935546875, 0.6109765794542101);76.8163604736;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:406;03:32:31:371;1448290111.04;(0.76033935546875, 0.6109765794542101);76.8163604736;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:439;03:32:31:430;1448290111.07;(0.7602355480194092, 0.6116895887586806);77.2953720093;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:457;03:32:31:430;1448290111.07;(0.7602355480194092, 0.6116895887586806);77.2953720093;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:474;03:32:31:430;1448290111.07;(0.7602355480194092, 0.6116895887586806);77.2953720093;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:489;03:32:31:430;1448290111.07;(0.7602355480194092, 0.6116895887586806);77.2953720093;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:507;03:32:31:494;1448290111.14;(0.7596697807312012, 0.6134058634440105);77.0715179443;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:540;03:32:31:494;1448290111.14;(0.7596697807312012, 0.6134058634440105);77.0715179443;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:557;03:32:31:494;1448290111.14;(0.7596697807312012, 0.6134058634440105);77.0715179443;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:574;03:32:31:563;1448290111.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:590;03:32:31:563;1448290111.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:607;03:32:31:563;1448290111.2;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:641;03:32:31:631;1448290111.27;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:656;03:32:31:631;1448290111.27;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:673;03:32:31:631;1448290111.27;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:690;03:32:31:631;1448290111.27;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:707;03:32:31:693;1448290111.3;(0.6921745300292969, 0.6624974356757269);74.3940048218;0.623748130297;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:740;03:32:31:693;1448290111.3;(0.6921745300292969, 0.6624974356757269);74.3940048218;0.623748130297;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:757;03:32:31:693;1448290111.3;(0.6921745300292969, 0.6624974356757269);74.3940048218;0.623748130297;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:773;03:32:31:766;1448290111.4;(0.6943982601165771, 0.6658425649007161);79.8178787231;0.9473662967;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:791;03:32:31:766;1448290111.4;(0.6943982601165771, 0.6658425649007161);79.8178787231;0.9473662967;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:807;03:32:31:766;1448290111.4;(0.6943982601165771, 0.6658425649007161);79.8178787231;0.9473662967;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:839;03:32:31:826;1448290111.4;(0.6964270114898682, 0.6633105807834201);78.9331817627;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:857;03:32:31:826;1448290111.4;(0.6964270114898682, 0.6633105807834201);78.9331817627;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:874;03:32:31:826;1448290111.4;(0.6964270114898682, 0.6633105807834201);78.9331817627;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:890;03:32:31:826;1448290111.4;(0.6964270114898682, 0.6633105807834201);78.9331817627;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:907;03:32:31:895;1448290111.54;(0.701567554473877, 0.6600670920477973);80.8888778687;0.930891460243;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:941;03:32:31:895;1448290111.54;(0.701567554473877, 0.6600670920477973);80.8888778687;0.930891460243;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:957;03:32:31:895;1448290111.54;(0.701567554473877, 0.6600670920477973);80.8888778687;0.930891460243;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:974;03:32:31:969;1448290111.64;(0.7013332843780518, 0.6590534422132703);80.8469543457;0.879835335452;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:31:990;03:32:31:969;1448290111.64;(0.7013332843780518, 0.6590534422132703);80.8469543457;0.879835335452;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:007;03:32:31:969;1448290111.64;(0.7013332843780518, 0.6590534422132703);80.8469543457;0.879835335452;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:041;03:32:32:027;1448290111.67;(0.9050219535827637, 0.8409817801581488);61.6070823669;0.774240804486;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:060;03:32:32:027;1448290111.67;(0.9050219535827637, 0.8409817801581488);61.6070823669;0.774240804486;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:076;03:32:32:027;1448290111.67;(0.9050219535827637, 0.8409817801581488);61.6070823669;0.774240804486;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:090;03:32:32:027;1448290111.67;(0.9050219535827637, 0.8409817801581488);61.6070823669;0.774240804486;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:107;03:32:32:096;1448290111.74;(0.6605005741119385, 0.6644020080566406);82.0115737915;0.793824152112;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:144;03:32:32:096;1448290111.74;(0.6605005741119385, 0.6644020080566406);82.0115737915;0.793824152112;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:160;03:32:32:096;1448290111.74;(0.6605005741119385, 0.6644020080566406);82.0115737915;0.793824152112;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:176;03:32:32:167;1448290111.82;(0.6602897644042969, 0.6649877548217773);84.9886627197;0.878512486248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:193;03:32:32:167;1448290111.82;(0.6602897644042969, 0.6649877548217773);84.9886627197;0.878512486248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:210;03:32:32:167;1448290111.82;(0.6602897644042969, 0.6649877548217773);84.9886627197;0.878512486248;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:244;03:32:32:229;1448290111.87;(0.6611341953277587, 0.6617665396796333);83.0461654663;0.864330517446;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:260;03:32:32:229;1448290111.87;(0.6611341953277587, 0.6617665396796333);83.0461654663;0.864330517446;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:275;03:32:32:229;1448290111.87;(0.6611341953277587, 0.6617665396796333);83.0461654663;0.864330517446;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:291;03:32:32:229;1448290111.87;(0.6611341953277587, 0.6617665396796333);83.0461654663;0.864330517446;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:307;03:32:32:295;1448290111.94;(0.6616331577301026, 0.6629750781589084);82.1276245117;0.898193188305;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:341;03:32:32:295;1448290111.94;(0.6616331577301026, 0.6629750781589084);82.1276245117;0.898193188305;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:360;03:32:32:295;1448290111.94;(0.6616331577301026, 0.6629750781589084);82.1276245117;0.898193188305;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:376;03:32:32:363;1448290112.0;(0.6634100437164306, 0.6623184204101562);79.8568725586;0.748237983224;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:391;03:32:32:363;1448290112.0;(0.6634100437164306, 0.6623184204101562);79.8568725586;0.748237983224;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:407;03:32:32:363;1448290112.0;(0.6634100437164306, 0.6623184204101562);79.8568725586;0.748237983224;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:425;03:32:32:363;1448290112.0;(0.6634100437164306, 0.6623184204101562);79.8568725586;0.748237983224;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:458;03:32:32:428;1448290112.07;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:475;03:32:32:428;1448290112.07;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:492;03:32:32:428;1448290112.07;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:508;03:32:32:493;1448290112.1;(0.6637413978576661, 0.6631235970391167);77.9823760986;0.7567820043;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:525;03:32:32:493;1448290112.1;(0.6637413978576661, 0.6631235970391167);77.9823760986;0.7567820043;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:559;03:32:32:493;1448290112.1;(0.6637413978576661, 0.6631235970391167);77.9823760986;0.7567820043;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:576;03:32:32:557;1448290112.17;(0.6490751266479492, 0.6731177435980903);78.0844497681;0.824600035376;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:594;03:32:32:557;1448290112.17;(0.6490751266479492, 0.6731177435980903);78.0844497681;0.824600035376;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:610;03:32:32:557;1448290112.17;(0.6490751266479492, 0.6731177435980903);78.0844497681;0.824600035376;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:627;03:32:32:557;1448290112.17;(0.6490751266479492, 0.6731177435980903);78.0844497681;0.824600035376;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:660;03:32:32:636;1448290112.26;(0.6376087665557861, 0.6897428300645616);77.5916213989;0.929285130205;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:678;03:32:32:636;1448290112.26;(0.6376087665557861, 0.6897428300645616);77.5916213989;0.929285130205;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:691;03:32:32:636;1448290112.26;(0.6376087665557861, 0.6897428300645616);77.5916213989;0.929285130205;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:708;03:32:32:696;1448290112.34;(0.6406405925750732, 0.6910242716471354);76.7667922974;0.907223214355;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:723;03:32:32:696;1448290112.34;(0.6406405925750732, 0.6910242716471354);76.7667922974;0.907223214355;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:757;03:32:32:696;1448290112.34;(0.6406405925750732, 0.6910242716471354);76.7667922974;0.907223214355;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:775;03:32:32:758;1448290112.37;(0.6403773307800293, 0.6897116978963216);76.3728256226;0.85901328509;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:791;03:32:32:758;1448290112.37;(0.6403773307800293, 0.6897116978963216);76.3728256226;0.85901328509;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:808;03:32:32:758;1448290112.37;(0.6403773307800293, 0.6897116978963216);76.3728256226;0.85901328509;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:825;03:32:32:822;1448290112.45;(0.6420808792114258, 0.6872337765163845);75.3555679321;0.874083407916;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:858;03:32:32:824;1448290112.47;(0.642232084274292, 0.6876381344265408);75.5372924805;0.919139253685;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:875;03:32:32:824;1448290112.47;(0.642232084274292, 0.6876381344265408);75.5372924805;0.919139253685;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:892;03:32:32:824;1448290112.47;(0.642232084274292, 0.6876381344265408);75.5372924805;0.919139253685;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:908;03:32:32:895;1448290112.54;(0.332970118522644, 0.7924962361653646);20.3455810547;0.82340182779;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:925;03:32:32:895;1448290112.54;(0.332970118522644, 0.7924962361653646);20.3455810547;0.82340182779;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:958;03:32:32:895;1448290112.54;(0.332970118522644, 0.7924962361653646);20.3455810547;0.82340182779;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:975;03:32:32:961;1448290112.6;(0.6447082042694092, 0.6897833082411025);73.0034866333;0.930908117864;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:32:991;03:32:32:961;1448290112.6;(0.6447082042694092, 0.6897833082411025);73.0034866333;0.930908117864;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:008;03:32:32:961;1448290112.6;(0.6447082042694092, 0.6897833082411025);73.0034866333;0.930908117864;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:025;03:32:32:961;1448290112.6;(0.6447082042694092, 0.6897833082411025);73.0034866333;0.930908117864;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:060;03:32:33:030;1448290112.67;(0.6443361282348633, 0.6973696178860135);73.0507888794;0.852171442474;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:077;03:32:33:030;1448290112.67;(0.6443361282348633, 0.6973696178860135);73.0507888794;0.852171442474;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:094;03:32:33:030;1448290112.67;(0.6443361282348633, 0.6973696178860135);73.0507888794;0.852171442474;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:108;03:32:33:100;1448290112.74;(0.6448148250579834, 0.6975404527452257);73.7858047485;0.960842869847;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:125;03:32:33:100;1448290112.74;(0.6448148250579834, 0.6975404527452257);73.7858047485;0.960842869847;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:158;03:32:33:154;1448290112.8;(0.6448859691619873, 0.6966395484076606);74.057800293;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:178;03:32:33:154;1448290112.8;(0.6448859691619873, 0.6966395484076606);74.057800293;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:193;03:32:33:154;1448290112.8;(0.6448859691619873, 0.6966395484076606);74.057800293;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:208;03:32:33:154;1448290112.8;(0.6448859691619873, 0.6966395484076606);74.057800293;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:226;03:32:33:223;1448290112.87;(0.6451629638671875, 0.6971187167697482);74.91431427;0.934661647179;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:259;03:32:33:223;1448290112.87;(0.6451629638671875, 0.6971187167697482);74.91431427;0.934661647179;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:275;03:32:33:223;1448290112.87;(0.6451629638671875, 0.6971187167697482);74.91431427;0.934661647179;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:291;03:32:33:223;1448290112.87;(0.6451629638671875, 0.6971187167697482);74.91431427;0.934661647179;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:308;03:32:33:294;1448290112.94;(0.6451679706573487, 0.6969808790418837);75.3056259155;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:327;03:32:33:294;1448290112.94;(0.6451679706573487, 0.6969808790418837);75.3056259155;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:360;03:32:33:355;1448290113.0;(0.645567512512207, 0.6964975568983289);75.5106964111;0.930143929061;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:377;03:32:33:355;1448290113.0;(0.645567512512207, 0.6964975568983289);75.5106964111;0.930143929061;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:394;03:32:33:355;1448290113.0;(0.645567512512207, 0.6964975568983289);75.5106964111;0.930143929061;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:409;03:32:33:355;1448290113.0;(0.645567512512207, 0.6964975568983289);75.5106964111;0.930143929061;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:425;03:32:33:422;1448290113.04;(0.6459544181823731, 0.6953249189588759);75.4997711182;0.93929644104;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:458;03:32:33:423;1448290113.07;(0.6458520412445068, 0.6949752383761936);75.6734085083;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:477;03:32:33:423;1448290113.07;(0.6458520412445068, 0.6949752383761936);75.6734085083;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:32:33:494;03:32:33:488;1448290113.14;(0.6461371421813965, 0.694095696343316);76.5624771118;0.941974768323;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
