%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:49:12:687;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:697;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:737;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:747;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:767;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:787;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:797;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:837;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:847;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:867;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:877;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:907;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:937;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:947;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:967;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:977;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:12:997;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:027;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:047;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:067;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:077;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:097;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:127;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:147;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:167;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:177;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:197;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:227;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:247;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:267;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:277;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:297;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:317;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:347;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:367;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:377;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:417;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:427;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:447;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:467;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:477;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:517;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:527;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:547;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:557;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:577;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:607;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:627;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:647;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:657;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:677;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:697;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:727;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:747;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:757;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:797;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:807;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:827;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:847;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:857;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:897;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:897;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:927;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:937;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:957;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:13:997;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:007;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:017;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:047;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:057;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:097;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:107;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:127;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:137;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:157;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:197;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:207;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:227;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:237;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:257;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:287;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:307;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:327;12;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:337;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:357;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:387;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:407;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:427;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:437;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:457;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:487;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:507;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:527;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:537;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:557;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:587;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:607;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:617;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:637;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:677;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:687;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:707;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:717;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:737;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:767;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:787;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:807;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:817;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:837;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:857;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:887;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:907;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:917;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:957;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:967;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:14:987;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:007;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:017;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:037;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:077;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:077;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:097;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:117;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:137;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:167;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:187;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:197;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:217;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:247;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:267;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:287;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:297;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:317;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:347;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:367;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:387;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:397;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:437;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:447;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:467;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:487;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:497;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:537;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:547;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:567;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:587;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:597;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:637;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:647;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:667;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:677;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:697;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:717;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:747;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:767;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:777;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:797;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:817;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:847;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:867;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:877;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:897;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:927;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:947;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:967;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:15:977;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:007;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:017;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:037;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:067;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:087;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:097;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:137;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:147;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:167;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:187;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:197;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:217;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:247;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:267;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:277;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:297;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:337;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:337;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:367;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:377;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:397;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:417;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:447;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:467;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:477;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:497;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:527;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:547;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:567;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:577;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:597;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:627;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:647;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:667;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:677;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:717;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:717;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:747;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:757;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:787;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:817;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:827;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:847;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:857;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:887;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:897;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:927;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:947;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:957;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:987;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:16:997;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:027;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:047;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:057;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:077;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:107;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:127;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:147;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:157;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:197;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:207;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:227;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:247;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:257;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:297;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:297;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:327;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:337;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:357;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:387;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:407;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:427;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:437;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:467;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:487;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:517;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:527;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:537;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:557;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:587;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:607;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:627;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:637;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:657;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:677;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:707;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:727;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:737;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:757;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:787;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:807;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:827;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:837;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:857;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:897;14;0;0;;2;2;();();(-2000.0, -2000.0);
11:49:17:907;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:17:927;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:17:937;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:17:957;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:17:987;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:007;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:027;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:037;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:057;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:097;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:107;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:127;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:137;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:157;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:187;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:207;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:217;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:247;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:277;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:287;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:307;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:317;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:337;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:377;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:387;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:407;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:417;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:437;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:457;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:487;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:507;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:517;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:557;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:567;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:587;13;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:607;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:617;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:657;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:667;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:687;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:707;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:717;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:747;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:767;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:787;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:797;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:817;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:847;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:867;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:887;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:897;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:917;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:947;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:967;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:987;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:18:997;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:017;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:047;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:067;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:087;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:097;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:117;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:157;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:167;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:197;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:207;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:217;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:247;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:257;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:287;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:307;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:317;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:337;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:357;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:387;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:407;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:417;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:437;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:457;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:487;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:507;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:517;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:557;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:557;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:587;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:597;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:617;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:637;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:677;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:687;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:707;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:717;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:757;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:767;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:787;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:807;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:817;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:847;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:867;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:887;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:897;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:927;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:937;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:967;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:987;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:19:997;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:017;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:047;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:067;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:087;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:097;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:117;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:147;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:167;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:187;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:197;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:217;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:247;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:267;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:287;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:297;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:337;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:347;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:367;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:387;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:397;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:417;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:437;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:467;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:487;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:497;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:527;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:557;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:557;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:577;15;0;0;;3;2;();();(-2000.0, -2000.0);
11:49:20:607;15;0;0;;3;2;();();(-2000.0, -2000.0);
