%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;positivescore;negativescore;targetpositions;collision_point
08:17:20:217;08:17:20:217;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:174;1447960638.01;(0.3154927730560303, 0.25071394178602435);26.6337585449;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:268;08:17:20:268;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:242;1447960638.08;(0.31556293964385984, 0.2508049011230469);26.5309257507;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:274;08:17:20:274;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:242;1447960638.08;(0.31556293964385984, 0.2508049011230469);26.5309257507;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:338;08:17:20:338;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:307;1447960638.14;(0.31539487838745117, 0.2508474561903212);26.6440181732;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:351;08:17:20:351;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:307;1447960638.14;(0.31539487838745117, 0.2508474561903212);26.6440181732;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:359;08:17:20:359;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:307;1447960638.14;(0.31539487838745117, 0.2508474561903212);26.6440181732;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:365;08:17:20:365;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:307;1447960638.14;(0.31539487838745117, 0.2508474561903212);26.6440181732;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:376;08:17:20:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:374;1447960638.21;(0.31564552783966066, 0.25061145358615455);26.3271903992;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:384;08:17:20:384;0;1;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:374;1447960638.21;(0.31564552783966066, 0.25061145358615455);26.3271903992;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:411;08:17:20:410;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:374;1447960638.21;(0.31564552783966066, 0.25061145358615455);26.3271903992;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:427;08:17:20:427;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:374;1447960638.21;(0.31564552783966066, 0.25061145358615455);26.3271903992;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:445;08:17:20:445;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:443;1447960638.28;(0.31529626846313474, 0.2505605061848958);26.4870662689;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:482;08:17:20:481;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:443;1447960638.28;(0.31529626846313474, 0.2505605061848958);26.4870662689;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:488;08:17:20:488;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:443;1447960638.28;(0.31529626846313474, 0.2505605061848958);26.4870662689;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:552;08:17:20:552;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:506;1447960638.34;(0.3155698537826538, 0.2506759643554688);26.5241470337;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:558;08:17:20:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:506;1447960638.34;(0.3155698537826538, 0.2506759643554688);26.5241470337;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:565;08:17:20:565;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:506;1447960638.34;(0.3155698537826538, 0.2506759643554688);26.5241470337;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:603;08:17:20:603;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:574;1447960638.41;(0.315767502784729, 0.2506818135579427);26.4898910522;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:607;08:17:20:607;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:574;1447960638.41;(0.315767502784729, 0.2506818135579427);26.4898910522;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:612;08:17:20:611;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:574;1447960638.41;(0.315767502784729, 0.2506818135579427);26.4898910522;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:621;08:17:20:621;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:574;1447960638.41;(0.315767502784729, 0.2506818135579427);26.4898910522;1.0;13;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:638;08:17:20:638;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:574;1447960638.41;(0.315767502784729, 0.2506818135579427);26.4898910522;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:674;08:17:20:674;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:639;1447960638.48;(0.3153146505355835, 0.25041097005208335);26.4233856201;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:713;08:17:20:712;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:707;1447960638.54;(0.3149035215377808, 0.25068147447374134);26.7801189423;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:719;08:17:20:719;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:707;1447960638.54;(0.3149035215377808, 0.25068147447374134);26.7801189423;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:782;08:17:20:782;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:774;1447960638.61;(0.3154831171035767, 0.25055508083767364);26.2650604248;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:788;08:17:20:788;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:774;1447960638.61;(0.3154831171035767, 0.25055508083767364);26.2650604248;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:794;08:17:20:794;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:774;1447960638.61;(0.3154831171035767, 0.25055508083767364);26.2650604248;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:798;08:17:20:798;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:774;1447960638.61;(0.3154831171035767, 0.25055508083767364);26.2650604248;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:816;08:17:20:816;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:774;1447960638.61;(0.3154831171035767, 0.25055508083767364);26.2650604248;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:823;08:17:20:823;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:774;1447960638.61;(0.3154831171035767, 0.25055508083767364);26.2650604248;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:851;08:17:20:851;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:839;1447960638.68;(0.3152988195419312, 0.25096249050564234);26.3264389038;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:868;08:17:20:868;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:839;1447960638.68;(0.3152988195419312, 0.25096249050564234);26.3264389038;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:888;08:17:20:888;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:839;1447960638.68;(0.3152988195419312, 0.25096249050564234);26.3264389038;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:922;08:17:20:922;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:908;1447960638.74;(0.31536824703216554, 0.2509324815538194);26.4507007599;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:928;08:17:20:928;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:908;1447960638.74;(0.31536824703216554, 0.2509324815538194);26.4507007599;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:993;08:17:20:993;0;8;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:972;1447960638.81;(0.31548120975494387, 0.2508806864420573);26.2987880707;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:20:999;08:17:20:999;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:972;1447960638.81;(0.31548120975494387, 0.2508806864420573);26.2987880707;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:005;08:17:21:005;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:972;1447960638.81;(0.31548120975494387, 0.2508806864420573);26.2987880707;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:027;08:17:21:026;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:972;1447960638.81;(0.31548120975494387, 0.2508806864420573);26.2987880707;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:033;08:17:21:033;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:20:972;1447960638.81;(0.31548120975494387, 0.2508806864420573);26.2987880707;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:061;08:17:21:061;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:039;1447960638.88;(0.3156524658203125, 0.2507305569118924);26.4336738586;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:067;08:17:21:067;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:039;1447960638.88;(0.3156524658203125, 0.2507305569118924);26.4336738586;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:077;08:17:21:077;0;12;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:039;1447960638.88;(0.3156524658203125, 0.2507305569118924);26.4336738586;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:096;08:17:21:096;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:039;1447960638.88;(0.3156524658203125, 0.2507305569118924);26.4336738586;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:130;08:17:21:130;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:103;1447960638.94;(0.31531217098236086, 0.25085144042968754);26.3819179535;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:199;08:17:21:199;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:171;1447960639.01;(0.31515052318573, 0.2508107503255208);26.8749160767;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:206;08:17:21:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:171;1447960639.01;(0.31515052318573, 0.2508107503255208);26.8749160767;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:212;08:17:21:212;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:171;1447960639.01;(0.31515052318573, 0.2508107503255208);26.8749160767;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:217;08:17:21:217;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:171;1447960639.01;(0.31515052318573, 0.2508107503255208);26.8749160767;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:234;08:17:21:233;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:171;1447960639.01;(0.31515052318573, 0.2508107503255208);26.8749160767;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:268;08:17:21:268;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:239;1447960639.08;(0.3152685403823853, 0.2509613884819879);26.5967521667;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:275;08:17:21:274;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:239;1447960639.08;(0.3152685403823853, 0.2509613884819879);26.5967521667;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:285;08:17:21:285;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:239;1447960639.08;(0.3152685403823853, 0.2509613884819879);26.5967521667;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:304;08:17:21:304;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:303;1447960639.14;(0.31543693542480467, 0.25036027696397567);26.5211448669;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:337;08:17:21:337;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:303;1447960639.14;(0.31543693542480467, 0.25036027696397567);26.5211448669;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:344;08:17:21:344;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:303;1447960639.14;(0.31543693542480467, 0.25036027696397567);26.5211448669;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:406;08:17:21:406;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:372;1447960639.21;(0.31527535915374755, 0.2508202446831598);26.6079540253;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:412;08:17:21:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:372;1447960639.21;(0.31527535915374755, 0.2508202446831598);26.6079540253;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:418;08:17:21:418;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:372;1447960639.21;(0.31527535915374755, 0.2508202446831598);26.6079540253;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:440;08:17:21:440;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:435;1447960639.28;(0.31540536880493164, 0.2505649990505643);26.1856250763;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:447;08:17:21:447;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:435;1447960639.28;(0.31540536880493164, 0.2505649990505643);26.1856250763;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:490;08:17:21:490;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:435;1447960639.28;(0.31540536880493164, 0.2505649990505643);26.1856250763;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:497;08:17:21:497;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:435;1447960639.28;(0.31540536880493164, 0.2505649990505643);26.1856250763;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:507;08:17:21:507;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:504;1447960639.34;(0.31542990207672117, 0.2514623006184896);26.3505897522;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:526;08:17:21:526;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:504;1447960639.34;(0.31542990207672117, 0.2514623006184896);26.3505897522;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:562;08:17:21:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:504;1447960639.34;(0.31542990207672117, 0.2514623006184896);26.3505897522;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:569;08:17:21:569;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:504;1447960639.34;(0.31542990207672117, 0.2514623006184896);26.3505897522;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:642;08:17:21:642;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:635;1447960639.48;(0.3152765274047852, 0.25114966498480906);26.3129081726;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:648;08:17:21:648;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:635;1447960639.48;(0.3152765274047852, 0.25114966498480906);26.3129081726;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:654;08:17:21:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:635;1447960639.48;(0.3152765274047852, 0.25114966498480906);26.3129081726;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:659;08:17:21:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:635;1447960639.48;(0.3152765274047852, 0.25114966498480906);26.3129081726;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:678;08:17:21:678;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:635;1447960639.48;(0.3152765274047852, 0.25114966498480906);26.3129081726;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:685;08:17:21:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:635;1447960639.48;(0.3152765274047852, 0.25114966498480906);26.3129081726;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:712;08:17:21:712;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:703;1447960639.54;(0.3153766393661499, 0.25096037122938364);26.6843070984;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:728;08:17:21:728;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:703;1447960639.54;(0.3153766393661499, 0.25096037122938364);26.6843070984;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:745;08:17:21:745;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:703;1447960639.54;(0.3153766393661499, 0.25096037122938364);26.6843070984;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:789;08:17:21:789;0;9;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:767;1447960639.61;(0.31552395820617674, 0.2508762783474392);26.6072616577;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:796;08:17:21:795;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:767;1447960639.61;(0.31552395820617674, 0.2508762783474392);26.6072616577;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:859;08:17:21:859;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:835;1447960639.68;(0.31588585376739503, 0.2507652282714844);26.7357082367;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:865;08:17:21:865;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:835;1447960639.68;(0.31588585376739503, 0.2507652282714844);26.7357082367;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:871;08:17:21:871;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:835;1447960639.68;(0.31588585376739503, 0.2507652282714844);26.7357082367;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:876;08:17:21:876;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:835;1447960639.68;(0.31588585376739503, 0.2507652282714844);26.7357082367;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:893;08:17:21:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:835;1447960639.68;(0.31588585376739503, 0.2507652282714844);26.7357082367;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:927;08:17:21:927;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:903;1447960639.74;(0.3154357671737671, 0.25075302124023435);26.6959838867;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:934;08:17:21:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:903;1447960639.74;(0.3154357671737671, 0.25075302124023435);26.6959838867;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:944;08:17:21:944;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:903;1447960639.74;(0.3154357671737671, 0.25075302124023435);26.6959838867;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:960;08:17:21:960;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:903;1447960639.74;(0.3154357671737671, 0.25075302124023435);26.6959838867;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:21:996;08:17:21:996;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:968;1447960639.81;(0.315431809425354, 0.2509790208604601);26.693605423;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:002;08:17:22:002;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:21:968;1447960639.81;(0.315431809425354, 0.2509790208604601);26.693605423;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:064;08:17:22:064;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:035;1447960639.88;(0.3151541709899902, 0.25149892171223953);26.6298313141;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:070;08:17:22:070;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:035;1447960639.88;(0.3151541709899902, 0.25149892171223953);26.6298313141;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:076;08:17:22:076;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:035;1447960639.88;(0.3151541709899902, 0.25149892171223953);26.6298313141;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:098;08:17:22:098;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:035;1447960639.88;(0.3151541709899902, 0.25149892171223953);26.6298313141;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:105;08:17:22:104;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:099;1447960639.94;(0.31549992561340334, 0.25104522705078125);26.3466472626;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:132;08:17:22:132;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:099;1447960639.94;(0.31549992561340334, 0.25104522705078125);26.3466472626;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:149;08:17:22:149;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:099;1447960639.94;(0.31549992561340334, 0.25104522705078125);26.3466472626;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:171;08:17:22:170;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:167;1447960640.01;(0.31553010940551757, 0.2508283827039931);26.3885707855;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:205;08:17:22:205;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:167;1447960640.01;(0.31553010940551757, 0.2508283827039931);26.3885707855;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:212;08:17:22:212;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:167;1447960640.01;(0.31553010940551757, 0.2508283827039931);26.3885707855;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:276;08:17:22:275;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:235;1447960640.08;(0.315520715713501, 0.2504712422688802);26.4461021423;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:281;08:17:22:281;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:235;1447960640.08;(0.315520715713501, 0.2504712422688802);26.4461021423;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:287;08:17:22:287;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:235;1447960640.08;(0.315520715713501, 0.2504712422688802);26.4461021423;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:308;08:17:22:308;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:299;1447960640.14;(0.3156701326370239, 0.2509442647298177);26.9531173706;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:314;08:17:22:314;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:299;1447960640.14;(0.3156701326370239, 0.2509442647298177);26.9531173706;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:342;08:17:22:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:299;1447960640.14;(0.3156701326370239, 0.2509442647298177);26.9531173706;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:349;08:17:22:348;0;14;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:299;1447960640.14;(0.3156701326370239, 0.2509442647298177);26.9531173706;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:358;08:17:22:358;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:299;1447960640.14;(0.3156701326370239, 0.2509442647298177);26.9531173706;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:377;08:17:22:377;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:367;1447960640.21;(0.3158089637756348, 0.25093604193793406);26.6268939972;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:411;08:17:22:411;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:367;1447960640.21;(0.3158089637756348, 0.25093604193793406);26.6268939972;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:479;08:17:22:479;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:431;1447960640.28;(0.3153320074081421, 0.2509763929578993);26.3210906982;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:486;08:17:22:486;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:431;1447960640.28;(0.3153320074081421, 0.2509763929578993);26.3210906982;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:493;08:17:22:493;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:431;1447960640.28;(0.3153320074081421, 0.2509763929578993);26.3210906982;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:496;08:17:22:496;0;10;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:431;1447960640.28;(0.3153320074081421, 0.2509763929578993);26.3210906982;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:514;08:17:22:514;0;5;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:499;1447960640.34;(0.31543285846710206, 0.2509416368272569);26.3613185883;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:546;08:17:22:546;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:499;1447960640.34;(0.31543285846710206, 0.2509416368272569);26.3613185883;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:549;08:17:22:549;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:499;1447960640.34;(0.31543285846710206, 0.2509416368272569);26.3613185883;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:563;08:17:22:563;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:499;1447960640.34;(0.31543285846710206, 0.2509416368272569);26.3613185883;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:585;08:17:22:584;0;0;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:568;1447960640.41;(0.3158545732498169, 0.2506410386827257);26.4954681396;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:620;08:17:22:620;0;15;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:568;1447960640.41;(0.3158545732498169, 0.2506410386827257);26.4954681396;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
08:17:22:642;08:17:22:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;08:17:22:635;1447960640.48;(0.3154256820678711, 0.2506434970431858);26.3824176788;1.0;11;0;0;24;34;();(-2000.0, -2000.0);
