%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:58:07:333;07:58:07:271;1448046845.27;(0.5190815925598145, 0.5161988576253256);25.7193183899;0.881474959417;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:366;07:58:07:271;1448046845.27;(0.5190815925598145, 0.5161988576253256);25.7193183899;0.881474959417;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:383;07:58:07:271;1448046845.27;(0.5190815925598145, 0.5161988576253256);25.7193183899;0.881474959417;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:400;07:58:07:271;1448046845.27;(0.5190815925598145, 0.5161988576253256);25.7193183899;0.881474959417;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:416;07:58:07:271;1448046845.27;(0.5190815925598145, 0.5161988576253256);25.7193183899;0.881474959417;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:433;07:58:07:271;1448046845.27;(0.5190815925598145, 0.5161988576253256);25.7193183899;0.881474959417;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:467;07:58:07:271;1448046845.27;(0.5190815925598145, 0.5161988576253256);25.7193183899;0.881474959417;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:484;07:58:07:467;1448046845.41;(0.5191208362579346, 0.515512720743815);24.3966617584;0.92118348597;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:500;07:58:07:467;1448046845.41;(0.5191208362579346, 0.515512720743815);24.3966617584;0.92118348597;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:516;07:58:07:467;1448046845.41;(0.5191208362579346, 0.515512720743815);24.3966617584;0.92118348597;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:533;07:58:07:467;1448046845.41;(0.5191208362579346, 0.515512720743815);24.3966617584;0.92118348597;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:567;07:58:07:467;1448046845.41;(0.5191208362579346, 0.515512720743815);24.3966617584;0.92118348597;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:583;07:58:07:467;1448046845.41;(0.5191208362579346, 0.515512720743815);24.3966617584;0.92118348597;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:600;07:58:07:467;1448046845.41;(0.5191208362579346, 0.515512720743815);24.3966617584;0.92118348597;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:617;07:58:07:600;1448046845.54;(0.39997837543487547, 0.23572896321614578);35.0068817139;0.689520814883;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:633;07:58:07:600;1448046845.54;(0.39997837543487547, 0.23572896321614578);35.0068817139;0.689520814883;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:667;07:58:07:600;1448046845.54;(0.39997837543487547, 0.23572896321614578);35.0068817139;0.689520814883;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:683;07:58:07:600;1448046845.54;(0.39997837543487547, 0.23572896321614578);35.0068817139;0.689520814883;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:700;07:58:07:600;1448046845.54;(0.39997837543487547, 0.23572896321614578);35.0068817139;0.689520814883;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:717;07:58:07:600;1448046845.54;(0.39997837543487547, 0.23572896321614578);35.0068817139;0.689520814883;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:733;07:58:07:732;1448046845.67;(0.6636635303497315, 0.4084161970350477);34.1837043762;0.817998353833;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:767;07:58:07:732;1448046845.67;(0.6636635303497315, 0.4084161970350477);34.1837043762;0.817998353833;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:783;07:58:07:732;1448046845.67;(0.6636635303497315, 0.4084161970350477);34.1837043762;0.817998353833;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:800;07:58:07:732;1448046845.67;(0.6636635303497315, 0.4084161970350477);34.1837043762;0.817998353833;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:817;07:58:07:732;1448046845.67;(0.6636635303497315, 0.4084161970350477);34.1837043762;0.817998353833;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:833;07:58:07:732;1448046845.67;(0.6636635303497315, 0.4084161970350477);34.1837043762;0.817998353833;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:868;07:58:07:863;1448046845.81;(0.6629788398742675, 0.40811496310763884);34.6942443848;0.830027741389;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:883;07:58:07:863;1448046845.81;(0.6629788398742675, 0.40811496310763884);34.6942443848;0.830027741389;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:900;07:58:07:863;1448046845.81;(0.6629788398742675, 0.40811496310763884);34.6942443848;0.830027741389;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:917;07:58:07:863;1448046845.81;(0.6629788398742675, 0.40811496310763884);34.6942443848;0.830027741389;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:933;07:58:07:863;1448046845.81;(0.6629788398742675, 0.40811496310763884);34.6942443848;0.830027741389;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:967;07:58:07:863;1448046845.81;(0.6629788398742675, 0.40811496310763884);34.6942443848;0.830027741389;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:07:983;07:58:07:863;1448046845.81;(0.6629788398742675, 0.40811496310763884);34.6942443848;0.830027741389;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:000;07:58:07:999;1448046845.94;(0.6627284049987793, 0.40831286112467446);34.1903991699;0.965154270565;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:017;07:58:07:999;1448046845.94;(0.6627284049987793, 0.40831286112467446);34.1903991699;0.965154270565;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:034;07:58:07:999;1448046845.94;(0.6627284049987793, 0.40831286112467446);34.1903991699;0.965154270565;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:067;07:58:07:999;1448046845.94;(0.6627284049987793, 0.40831286112467446);34.1903991699;0.965154270565;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:084;07:58:07:999;1448046845.94;(0.6627284049987793, 0.40831286112467446);34.1903991699;0.965154270565;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:100;07:58:07:999;1448046845.94;(0.6627284049987793, 0.40831286112467446);34.1903991699;0.965154270565;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:117;07:58:07:999;1448046845.94;(0.6627284049987793, 0.40831286112467446);34.1903991699;0.965154270565;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:134;07:58:08:132;1448046846.07;(0.6623376369476318, 0.4083930969238281);34.5595932007;0.977978913976;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:167;07:58:08:132;1448046846.07;(0.6623376369476318, 0.4083930969238281);34.5595932007;0.977978913976;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:184;07:58:08:132;1448046846.07;(0.6623376369476318, 0.4083930969238281);34.5595932007;0.977978913976;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:200;07:58:08:132;1448046846.07;(0.6623376369476318, 0.4083930969238281);34.5595932007;0.977978913976;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:217;07:58:08:132;1448046846.07;(0.6623376369476318, 0.4083930969238281);34.5595932007;0.977978913976;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:234;07:58:08:132;1448046846.07;(0.6623376369476318, 0.4083930969238281);34.5595932007;0.977978913976;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:268;07:58:08:264;1448046846.21;(0.6625460147857666, 0.4081265343560113);35.2366867065;0.884615956838;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:284;07:58:08:264;1448046846.21;(0.6625460147857666, 0.4081265343560113);35.2366867065;0.884615956838;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:300;07:58:08:264;1448046846.21;(0.6625460147857666, 0.4081265343560113);35.2366867065;0.884615956838;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:317;07:58:08:264;1448046846.21;(0.6625460147857666, 0.4081265343560113);35.2366867065;0.884615956838;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:334;07:58:08:264;1448046846.21;(0.6625460147857666, 0.4081265343560113);35.2366867065;0.884615956838;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:367;07:58:08:264;1448046846.21;(0.6625460147857666, 0.4081265343560113);35.2366867065;0.884615956838;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:384;07:58:08:264;1448046846.21;(0.6625460147857666, 0.4081265343560113);35.2366867065;0.884615956838;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:401;07:58:08:396;1448046846.34;(0.6626516342163086, 0.4089049445258246);35.0944252014;0.887340134916;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:417;07:58:08:396;1448046846.34;(0.6626516342163086, 0.4089049445258246);35.0944252014;0.887340134916;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:434;07:58:08:396;1448046846.34;(0.6626516342163086, 0.4089049445258246);35.0944252014;0.887340134916;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:467;07:58:08:396;1448046846.34;(0.6626516342163086, 0.4089049445258246);35.0944252014;0.887340134916;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:484;07:58:08:396;1448046846.34;(0.6626516342163086, 0.4089049445258246);35.0944252014;0.887340134916;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:501;07:58:08:396;1448046846.34;(0.6626516342163086, 0.4089049445258246);35.0944252014;0.887340134916;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:517;07:58:08:396;1448046846.34;(0.6626516342163086, 0.4089049445258246);35.0944252014;0.887340134916;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:534;07:58:08:528;1448046846.47;(0.6628012657165527, 0.4085997687445746);34.7706451416;0.805251902854;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:567;07:58:08:528;1448046846.47;(0.6628012657165527, 0.4085997687445746);34.7706451416;0.805251902854;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:584;07:58:08:528;1448046846.47;(0.6628012657165527, 0.4085997687445746);34.7706451416;0.805251902854;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:601;07:58:08:528;1448046846.47;(0.6628012657165527, 0.4085997687445746);34.7706451416;0.805251902854;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:617;07:58:08:528;1448046846.47;(0.6628012657165527, 0.4085997687445746);34.7706451416;0.805251902854;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:634;07:58:08:528;1448046846.47;(0.6628012657165527, 0.4085997687445746);34.7706451416;0.805251902854;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:668;07:58:08:664;1448046846.61;(0.6626737117767334, 0.4082246992323134);35.239025116;0.870041492355;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:684;07:58:08:664;1448046846.61;(0.6626737117767334, 0.4082246992323134);35.239025116;0.870041492355;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:701;07:58:08:664;1448046846.61;(0.6626737117767334, 0.4082246992323134);35.239025116;0.870041492355;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:717;07:58:08:664;1448046846.61;(0.6626737117767334, 0.4082246992323134);35.239025116;0.870041492355;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:734;07:58:08:664;1448046846.61;(0.6626737117767334, 0.4082246992323134);35.239025116;0.870041492355;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:767;07:58:08:664;1448046846.61;(0.6626737117767334, 0.4082246992323134);35.239025116;0.870041492355;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:784;07:58:08:664;1448046846.61;(0.6626737117767334, 0.4082246992323134);35.239025116;0.870041492355;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:801;07:58:08:796;1448046846.74;(0.6629231929779053, 0.40821478101942277);34.4546813965;0.924883607837;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:817;07:58:08:796;1448046846.74;(0.6629231929779053, 0.40821478101942277);34.4546813965;0.924883607837;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:834;07:58:08:796;1448046846.74;(0.6629231929779053, 0.40821478101942277);34.4546813965;0.924883607837;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:868;07:58:08:796;1448046846.74;(0.6629231929779053, 0.40821478101942277);34.4546813965;0.924883607837;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:884;07:58:08:796;1448046846.74;(0.6629231929779053, 0.40821478101942277);34.4546813965;0.924883607837;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:901;07:58:08:796;1448046846.74;(0.6629231929779053, 0.40821478101942277);34.4546813965;0.924883607837;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:918;07:58:08:796;1448046846.74;(0.6629231929779053, 0.40821478101942277);34.4546813965;0.924883607837;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:934;07:58:08:928;1448046846.87;(0.6630653381347656, 0.4086102803548177);35.0757637024;0.976104754319;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:968;07:58:08:928;1448046846.87;(0.6630653381347656, 0.4086102803548177);35.0757637024;0.976104754319;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:08:984;07:58:08:928;1448046846.87;(0.6630653381347656, 0.4086102803548177);35.0757637024;0.976104754319;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:001;07:58:08:928;1448046846.87;(0.6630653381347656, 0.4086102803548177);35.0757637024;0.976104754319;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:018;07:58:08:928;1448046846.87;(0.6630653381347656, 0.4086102803548177);35.0757637024;0.976104754319;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:034;07:58:08:928;1448046846.87;(0.6630653381347656, 0.4086102803548177);35.0757637024;0.976104754319;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:069;07:58:09:059;1448046847.01;(0.6630441665649414, 0.4085782368977865);34.5146026611;0.815506908673;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:084;07:58:09:059;1448046847.01;(0.6630441665649414, 0.4085782368977865);34.5146026611;0.815506908673;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:101;07:58:09:059;1448046847.01;(0.6630441665649414, 0.4085782368977865);34.5146026611;0.815506908673;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:118;07:58:09:059;1448046847.01;(0.6630441665649414, 0.4085782368977865);34.5146026611;0.815506908673;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:134;07:58:09:059;1448046847.01;(0.6630441665649414, 0.4085782368977865);34.5146026611;0.815506908673;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:168;07:58:09:059;1448046847.01;(0.6630441665649414, 0.4085782368977865);34.5146026611;0.815506908673;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:184;07:58:09:059;1448046847.01;(0.6630441665649414, 0.4085782368977865);34.5146026611;0.815506908673;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:201;07:58:09:191;1448046847.14;(0.6632925987243652, 0.4084052191840277);33.7942886353;0.960541087486;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:218;07:58:09:191;1448046847.14;(0.6632925987243652, 0.4084052191840277);33.7942886353;0.960541087486;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:234;07:58:09:191;1448046847.14;(0.6632925987243652, 0.4084052191840277);33.7942886353;0.960541087486;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:268;07:58:09:191;1448046847.14;(0.6632925987243652, 0.4084052191840277);33.7942886353;0.960541087486;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:285;07:58:09:191;1448046847.14;(0.6632925987243652, 0.4084052191840277);33.7942886353;0.960541087486;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:301;07:58:09:191;1448046847.14;(0.6632925987243652, 0.4084052191840277);33.7942886353;0.960541087486;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:318;07:58:09:191;1448046847.14;(0.6632925987243652, 0.4084052191840277);33.7942886353;0.960541087486;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:335;07:58:09:323;1448046847.27;(0.6630030155181885, 0.4083427005343967);33.7056808472;0.89868230514;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:368;07:58:09:323;1448046847.27;(0.6630030155181885, 0.4083427005343967);33.7056808472;0.89868230514;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:385;07:58:09:323;1448046847.27;(0.6630030155181885, 0.4083427005343967);33.7056808472;0.89868230514;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:401;07:58:09:323;1448046847.27;(0.6630030155181885, 0.4083427005343967);33.7056808472;0.89868230514;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:418;07:58:09:323;1448046847.27;(0.6630030155181885, 0.4083427005343967);33.7056808472;0.89868230514;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:435;07:58:09:323;1448046847.27;(0.6630030155181885, 0.4083427005343967);33.7056808472;0.89868230514;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:469;07:58:09:459;1448046847.41;(0.6632166385650635, 0.4085171169704861);33.3926277161;0.93652036291;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:485;07:58:09:459;1448046847.41;(0.6632166385650635, 0.4085171169704861);33.3926277161;0.93652036291;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:501;07:58:09:459;1448046847.41;(0.6632166385650635, 0.4085171169704861);33.3926277161;0.93652036291;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:518;07:58:09:459;1448046847.41;(0.6632166385650635, 0.4085171169704861);33.3926277161;0.93652036291;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:535;07:58:09:459;1448046847.41;(0.6632166385650635, 0.4085171169704861);33.3926277161;0.93652036291;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:568;07:58:09:459;1448046847.41;(0.6632166385650635, 0.4085171169704861);33.3926277161;0.93652036291;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:585;07:58:09:459;1448046847.41;(0.6632166385650635, 0.4085171169704861);33.3926277161;0.93652036291;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:601;07:58:09:591;1448046847.54;(0.6630425453186035, 0.40801879035101996);33.664390564;0.833823990439;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:618;07:58:09:591;1448046847.54;(0.6630425453186035, 0.40801879035101996);33.664390564;0.833823990439;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:635;07:58:09:591;1448046847.54;(0.6630425453186035, 0.40801879035101996);33.664390564;0.833823990439;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:670;07:58:09:591;1448046847.54;(0.6630425453186035, 0.40801879035101996);33.664390564;0.833823990439;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:685;07:58:09:591;1448046847.54;(0.6630425453186035, 0.40801879035101996);33.664390564;0.833823990439;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:701;07:58:09:591;1448046847.54;(0.6630425453186035, 0.40801879035101996);33.664390564;0.833823990439;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:718;07:58:09:591;1448046847.54;(0.6630425453186035, 0.40801879035101996);33.664390564;0.833823990439;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:735;07:58:09:723;1448046847.67;(0.6626944065093994, 0.4077906290690104);33.3957176208;0.834773866763;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:768;07:58:09:723;1448046847.67;(0.6626944065093994, 0.4077906290690104);33.3957176208;0.834773866763;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:785;07:58:09:723;1448046847.67;(0.6626944065093994, 0.4077906290690104);33.3957176208;0.834773866763;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:801;07:58:09:723;1448046847.67;(0.6626944065093994, 0.4077906290690104);33.3957176208;0.834773866763;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:818;07:58:09:723;1448046847.67;(0.6626944065093994, 0.4077906290690104);33.3957176208;0.834773866763;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:835;07:58:09:723;1448046847.67;(0.6626944065093994, 0.4077906290690104);33.3957176208;0.834773866763;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:852;07:58:09:723;1448046847.67;(0.6626944065093994, 0.4077906290690104);33.3957176208;0.834773866763;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:885;07:58:09:857;1448046847.81;(0.662747859954834, 0.40794944763183594);33.8285713196;1.0;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:902;07:58:09:857;1448046847.81;(0.662747859954834, 0.40794944763183594);33.8285713196;1.0;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:918;07:58:09:857;1448046847.81;(0.662747859954834, 0.40794944763183594);33.8285713196;1.0;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:935;07:58:09:857;1448046847.81;(0.662747859954834, 0.40794944763183594);33.8285713196;1.0;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:952;07:58:09:857;1448046847.81;(0.662747859954834, 0.40794944763183594);33.8285713196;1.0;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:09:985;07:58:09:857;1448046847.81;(0.662747859954834, 0.40794944763183594);33.8285713196;1.0;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:10:002;07:58:09:987;1448046847.94;(0.6627556800842285, 0.40787942674424915);33.6933708191;0.948544100022;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:10:018;07:58:09:987;1448046847.94;(0.6627556800842285, 0.40787942674424915);33.6933708191;0.948544100022;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:10:035;07:58:09:987;1448046847.94;(0.6627556800842285, 0.40787942674424915);33.6933708191;0.948544100022;;;;;;;;;;;;;;14;0;0;;2;0;();();(-2000.0, -2000.0);
07:58:10:052;07:58:09:987;1448046847.94;(0.6627556800842285, 0.40787942674424915);33.6933708191;0.948544100022;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:10:085;07:58:09:987;1448046847.94;(0.6627556800842285, 0.40787942674424915);33.6933708191;0.948544100022;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:10:102;07:58:09:987;1448046847.94;(0.6627556800842285, 0.40787942674424915);33.6933708191;0.948544100022;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:10:118;07:58:09:987;1448046847.94;(0.6627556800842285, 0.40787942674424915);33.6933708191;0.948544100022;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
07:58:10:135;07:58:10:123;1448046848.07;(0.6629479408264161, 0.4082705603705512);33.9594688416;0.9137851347;;;;;;;;;;;;;;14;0;0;;4;0;();();(-2000.0, -2000.0);
