%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
03:39:50:717;03:39:50:704;1448290550.36;(0.6614840984344482, 0.7959509319729275);73.5349121094;0.953499826768;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:733;03:39:50:704;1448290550.36;(0.6614840984344482, 0.7959509319729275);73.5349121094;0.953499826768;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:750;03:39:50:704;1448290550.36;(0.6614840984344482, 0.7959509319729275);73.5349121094;0.953499826768;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:767;03:39:50:704;1448290550.36;(0.6614840984344482, 0.7959509319729275);73.5349121094;0.953499826768;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:800;03:39:50:773;1448290550.42;(0.660586166381836, 0.796468448638916);73.3225326538;0.971967550901;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:817;03:39:50:773;1448290550.42;(0.660586166381836, 0.796468448638916);73.3225326538;0.971967550901;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:834;03:39:50:773;1448290550.42;(0.660586166381836, 0.796468448638916);73.3225326538;0.971967550901;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:851;03:39:50:842;1448290550.49;(0.6595850944519043, 0.7961899439493815);73.7346572876;0.857876669767;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:866;03:39:50:842;1448290550.49;(0.6595850944519043, 0.7961899439493815);73.7346572876;0.857876669767;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:900;03:39:50:842;1448290550.49;(0.6595850944519043, 0.7961899439493815);73.7346572876;0.857876669767;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:917;03:39:50:904;1448290550.56;(0.6587913990020752, 0.7968425750732422);73.223815918;0.897598598858;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:933;03:39:50:904;1448290550.56;(0.6587913990020752, 0.7968425750732422);73.223815918;0.897598598858;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:951;03:39:50:904;1448290550.56;(0.6587913990020752, 0.7968425750732422);73.223815918;0.897598598858;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:50:968;03:39:50:904;1448290550.56;(0.6587913990020752, 0.7968425750732422);73.223815918;0.897598598858;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:000;03:39:50:973;1448290550.62;(0.6581820964813232, 0.7964104652404785);73.3465805054;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:017;03:39:50:973;1448290550.62;(0.6581820964813232, 0.7964104652404785);73.3465805054;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:033;03:39:50:973;1448290550.62;(0.6581820964813232, 0.7964104652404785);73.3465805054;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:050;03:39:51:037;1448290550.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:068;03:39:51:037;1448290550.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:101;03:39:51:037;1448290550.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:117;03:39:51:105;1448290550.76;(0.6546236038208008, 0.7958422872755262);74.904045105;0.834833546553;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:134;03:39:51:105;1448290550.76;(0.6546236038208008, 0.7958422872755262);74.904045105;0.834833546553;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:151;03:39:51:105;1448290550.76;(0.6546236038208008, 0.7958422872755262);74.904045105;0.834833546553;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:168;03:39:51:105;1448290550.76;(0.6546236038208008, 0.7958422872755262);74.904045105;0.834833546553;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:201;03:39:51:173;1448290550.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:218;03:39:51:173;1448290550.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:234;03:39:51:173;1448290550.82;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:625;03:39:51:237;1448290550.89;(0.5804600715637207, 0.8055474387274848);78.7588500977;0.89135302204;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:645;03:39:51:637;1448290551.02;(0.5816822528839112, 0.8066211700439453);78.5198135376;0.91824816208;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:662;03:39:51:654;1448290551.12;(0.5813651561737061, 0.8068661477830674);79.8458099365;0.905034927453;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:680;03:39:51:673;1448290551.26;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:690;03:39:51:676;1448290551.29;(0.6362387180328369, 0.8020041359795465);77.6365661621;0.75592577875;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:698;03:39:51:676;1448290551.29;(0.6362387180328369, 0.8020041359795465);77.6365661621;0.75592577875;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:707;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:710;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:714;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:717;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:721;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:725;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:728;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:732;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:736;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:739;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:743;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:747;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:751;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:755;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:759;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:762;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:766;03:39:51:704;1448290551.36;(0.632923698425293, 0.8082141028510199);82.0406494141;0.790425354101;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:773;03:39:51:769;1448290551.42;(0.6318566799163818, 0.8065745459662543);79.5675430298;0.836409886967;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:784;03:39:51:769;1448290551.42;(0.6318566799163818, 0.8065745459662543);79.5675430298;0.836409886967;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:817;03:39:51:769;1448290551.42;(0.6318566799163818, 0.8065745459662543);79.5675430298;0.836409886967;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:834;03:39:51:769;1448290551.42;(0.6318566799163818, 0.8065745459662543);79.5675430298;0.836409886967;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:852;03:39:51:837;1448290551.49;(0.6306171894073487, 0.8070950931972928);80.4522857666;0.869825611358;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:867;03:39:51:837;1448290551.49;(0.6306171894073487, 0.8070950931972928);80.4522857666;0.869825611358;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:884;03:39:51:837;1448290551.49;(0.6306171894073487, 0.8070950931972928);80.4522857666;0.869825611358;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:918;03:39:51:901;1448290551.56;(0.6296596050262451, 0.806822215186225);80.0021133423;0.87758234753;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:935;03:39:51:901;1448290551.56;(0.6296596050262451, 0.806822215186225);80.0021133423;0.87758234753;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:952;03:39:51:901;1448290551.56;(0.6296596050262451, 0.806822215186225);80.0021133423;0.87758234753;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:968;03:39:51:901;1448290551.56;(0.6296596050262451, 0.806822215186225);80.0021133423;0.87758234753;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:51:985;03:39:51:970;1448290551.62;(0.6281843662261963, 0.8079351743062337);80.3651809692;0.902667834425;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:018;03:39:51:970;1448290551.62;(0.6281843662261963, 0.8079351743062337);80.3651809692;0.902667834425;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:034;03:39:52:031;1448290551.66;(0.6282624721527099, 0.805268202887641);80.4589920044;0.752850174963;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:050;03:39:52:032;1448290551.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:068;03:39:52:032;1448290551.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:084;03:39:52:032;1448290551.69;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:118;03:39:52:101;1448290551.76;(0.6995311737060547, 0.7485611385769314);78.8682174683;0.894541307523;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:135;03:39:52:101;1448290551.76;(0.6995311737060547, 0.7485611385769314);78.8682174683;0.894541307523;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:152;03:39:52:101;1448290551.76;(0.6995311737060547, 0.7485611385769314);78.8682174683;0.894541307523;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:169;03:39:52:101;1448290551.76;(0.6995311737060547, 0.7485611385769314);78.8682174683;0.894541307523;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:185;03:39:52:172;1448290551.82;(0.700132179260254, 0.7508315828111436);78.8230285645;0.970128461407;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:218;03:39:52:172;1448290551.82;(0.700132179260254, 0.7508315828111436);78.8230285645;0.970128461407;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:235;03:39:52:172;1448290551.82;(0.700132179260254, 0.7508315828111436);78.8230285645;0.970128461407;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:252;03:39:52:246;1448290551.89;(0.6990880966186523, 0.7518637339274088);79.48828125;0.947416216546;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:268;03:39:52:246;1448290551.89;(0.6990880966186523, 0.7518637339274088);79.48828125;0.947416216546;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:285;03:39:52:246;1448290551.89;(0.6990880966186523, 0.7518637339274088);79.48828125;0.947416216546;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:318;03:39:52:300;1448290551.96;(0.6989071369171143, 0.7523207346598307);78.7799682617;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:335;03:39:52:300;1448290551.96;(0.6989071369171143, 0.7523207346598307);78.7799682617;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:352;03:39:52:300;1448290551.96;(0.6989071369171143, 0.7523207346598307);78.7799682617;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:368;03:39:52:364;1448290552.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:385;03:39:52:364;1448290552.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:418;03:39:52:364;1448290552.02;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:435;03:39:52:433;1448290552.09;(0.7346666812896728, 0.7114928775363498);76.2409210205;0.965742611036;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:451;03:39:52:433;1448290552.09;(0.7346666812896728, 0.7114928775363498);76.2409210205;0.965742611036;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:467;03:39:52:433;1448290552.09;(0.7346666812896728, 0.7114928775363498);76.2409210205;0.965742611036;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:486;03:39:52:433;1448290552.09;(0.7346666812896728, 0.7114928775363498);76.2409210205;0.965742611036;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:518;03:39:52:512;1448290552.16;(0.7338563442230225, 0.7128406100802951);76.2161941528;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:536;03:39:52:512;1448290552.16;(0.7338563442230225, 0.7128406100802951);76.2161941528;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:551;03:39:52:512;1448290552.16;(0.7338563442230225, 0.7128406100802951);76.2161941528;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:567;03:39:52:564;1448290552.22;(0.7330062866210938, 0.7144354078504774);75.3881912231;0.858400073924;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:586;03:39:52:564;1448290552.22;(0.7330062866210938, 0.7144354078504774);75.3881912231;0.858400073924;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:618;03:39:52:564;1448290552.22;(0.7330062866210938, 0.7144354078504774);75.3881912231;0.858400073924;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:636;03:39:52:633;1448290552.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:652;03:39:52:633;1448290552.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:669;03:39:52:633;1448290552.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:685;03:39:52:633;1448290552.29;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:718;03:39:52:696;1448290552.36;(0.8926094055175782, 0.3986207750108507);35.5939903259;0.601640400595;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:735;03:39:52:696;1448290552.36;(0.8926094055175782, 0.3986207750108507);35.5939903259;0.601640400595;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:752;03:39:52:696;1448290552.36;(0.8926094055175782, 0.3986207750108507);35.5939903259;0.601640400595;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:769;03:39:52:763;1448290552.39;(0.585240364074707, 0.7457071304321289);23.8190383911;0.800174422397;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:785;03:39:52:763;1448290552.39;(0.585240364074707, 0.7457071304321289);23.8190383911;0.800174422397;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:819;03:39:52:763;1448290552.39;(0.585240364074707, 0.7457071304321289);23.8190383911;0.800174422397;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:836;03:39:52:829;1448290552.46;(0.7305820465087891, 0.7235298792521159);72.9904174805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:852;03:39:52:829;1448290552.46;(0.7305820465087891, 0.7235298792521159);72.9904174805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:869;03:39:52:829;1448290552.46;(0.7305820465087891, 0.7235298792521159);72.9904174805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:885;03:39:52:829;1448290552.46;(0.7305820465087891, 0.7235298792521159);72.9904174805;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:919;03:39:52:897;1448290552.56;(0.730613374710083, 0.7229976865980361);75.1248550415;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:936;03:39:52:897;1448290552.56;(0.730613374710083, 0.7229976865980361);75.1248550415;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:953;03:39:52:897;1448290552.56;(0.730613374710083, 0.7229976865980361);75.1248550415;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:968;03:39:52:965;1448290552.62;(0.7292291641235351, 0.7234827465481228);75.8479156494;0.932217773572;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:52:986;03:39:52:965;1448290552.62;(0.7292291641235351, 0.7234827465481228);75.8479156494;0.932217773572;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:019;03:39:52:965;1448290552.62;(0.7292291641235351, 0.7234827465481228);75.8479156494;0.932217773572;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:036;03:39:53:027;1448290552.66;(0.7281132698059082, 0.7243349923027886);75.912979126;0.808996662201;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:052;03:39:53:027;1448290552.66;(0.7281132698059082, 0.7243349923027886);75.912979126;0.808996662201;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:069;03:39:53:027;1448290552.66;(0.7281132698059082, 0.7243349923027886);75.912979126;0.808996662201;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:085;03:39:53:027;1448290552.66;(0.7281132698059082, 0.7243349923027886);75.912979126;0.808996662201;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:120;03:39:53:097;1448290552.76;(0.719346570968628, 0.7300178315904405);76.9812240601;0.803281567098;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:136;03:39:53:097;1448290552.76;(0.719346570968628, 0.7300178315904405);76.9812240601;0.803281567098;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:152;03:39:53:097;1448290552.76;(0.719346570968628, 0.7300178315904405);76.9812240601;0.803281567098;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:169;03:39:53:159;1448290552.79;(0.7451669692993164, 0.7137014812893338);78.1914520264;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:186;03:39:53:159;1448290552.79;(0.7451669692993164, 0.7137014812893338);78.1914520264;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:219;03:39:53:159;1448290552.79;(0.7451669692993164, 0.7137014812893338);78.1914520264;1.0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:236;03:39:53:233;1448290552.86;(0.7428637504577636, 0.7156782786051432);78.1620178223;0.823728108625;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:253;03:39:53:233;1448290552.86;(0.7428637504577636, 0.7156782786051432);78.1620178223;0.823728108625;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:270;03:39:53:233;1448290552.86;(0.7428637504577636, 0.7156782786051432);78.1620178223;0.823728108625;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:286;03:39:53:233;1448290552.86;(0.7428637504577636, 0.7156782786051432);78.1620178223;0.823728108625;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:319;03:39:53:297;1448290552.93;(0.74003005027771, 0.7186722013685438);78.4476623535;0.961472120491;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:336;03:39:53:297;1448290552.93;(0.74003005027771, 0.7186722013685438);78.4476623535;0.961472120491;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:353;03:39:53:297;1448290552.93;(0.74003005027771, 0.7186722013685438);78.4476623535;0.961472120491;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:369;03:39:53:362;1448290552.99;(0.7377067089080811, 0.7228417290581597);76.8384628296;0.870423735204;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:386;03:39:53:362;1448290552.99;(0.7377067089080811, 0.7228417290581597);76.8384628296;0.870423735204;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:418;03:39:53:362;1448290552.99;(0.7377067089080811, 0.7228417290581597);76.8384628296;0.870423735204;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:436;03:39:53:428;1448290553.06;(0.7354543209075928, 0.7254781299167209);74.2651672363;0.975745852553;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:453;03:39:53:428;1448290553.06;(0.7354543209075928, 0.7254781299167209);74.2651672363;0.975745852553;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:470;03:39:53:428;1448290553.06;(0.7354543209075928, 0.7254781299167209);74.2651672363;0.975745852553;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:486;03:39:53:428;1448290553.06;(0.7354543209075928, 0.7254781299167209);74.2651672363;0.975745852553;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:519;03:39:53:493;1448290553.13;(0.7342843532562255, 0.7263136121961806);71.8291244507;0.846194860729;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:536;03:39:53:493;1448290553.13;(0.7342843532562255, 0.7263136121961806);71.8291244507;0.846194860729;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:553;03:39:53:493;1448290553.13;(0.7342843532562255, 0.7263136121961806);71.8291244507;0.846194860729;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:570;03:39:53:561;1448290553.19;(0.7312588214874267, 0.7287602530585395);71.017578125;0.855050247226;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:587;03:39:53:561;1448290553.19;(0.7312588214874267, 0.7287602530585395);71.017578125;0.855050247226;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:619;03:39:53:561;1448290553.19;(0.7312588214874267, 0.7287602530585395);71.017578125;0.855050247226;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:636;03:39:53:628;1448290553.26;(0.7289389133453369, 0.730878554450141);69.67237854;0.972981456155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:653;03:39:53:628;1448290553.26;(0.7289389133453369, 0.730878554450141);69.67237854;0.972981456155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:668;03:39:53:628;1448290553.26;(0.7289389133453369, 0.730878554450141);69.67237854;0.972981456155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:686;03:39:53:628;1448290553.26;(0.7289389133453369, 0.730878554450141);69.67237854;0.972981456155;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:702;03:39:53:693;1448290553.36;(0.7142165660858154, 0.7375844955444336);74.9460678101;0.897909167462;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:735;03:39:53:693;1448290553.36;(0.7142165660858154, 0.7375844955444336);74.9460678101;0.897909167462;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:753;03:39:53:693;1448290553.36;(0.7142165660858154, 0.7375844955444336);74.9460678101;0.897909167462;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:769;03:39:53:759;1448290553.39;(0.7184488773345947, 0.7336822085910373);66.7757797241;0.870314886928;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:786;03:39:53:759;1448290553.39;(0.7184488773345947, 0.7336822085910373);66.7757797241;0.870314886928;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:804;03:39:53:759;1448290553.39;(0.7184488773345947, 0.7336822085910373);66.7757797241;0.870314886928;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:837;03:39:53:827;1448290553.46;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:852;03:39:53:827;1448290553.46;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:870;03:39:53:827;1448290553.46;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:886;03:39:53:827;1448290553.46;(0, 0);0;0;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:903;03:39:53:893;1448290553.56;(0.7151620864868165, 0.7352499220106337);65.1768112183;0.849939184593;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
03:39:53:936;03:39:53:893;1448290553.56;(0.7151620864868165, 0.7352499220106337);65.1768112183;0.849939184593;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
