%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
09:04:24:373;09:04:24:332;1448050822.28;(0.6645401954650879, 0.7797056198120117);75.0780105591;0.97342993394;09:04:24:373;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:390;09:04:24:332;1448050822.28;(0.6645401954650879, 0.7797056198120117);75.0780105591;0.97342993394;09:04:24:390;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:422;09:04:24:400;1448050822.35;(0.4428612232208252, 0.6361765755547417);23.2734336853;0.689847599848;09:04:24:422;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:439;09:04:24:400;1448050822.35;(0.4428612232208252, 0.6361765755547417);23.2734336853;0.689847599848;09:04:24:439;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;8;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:465;09:04:24:400;1448050822.35;(0.4428612232208252, 0.6361765755547417);23.2734336853;0.689847599848;09:04:24:464;0;4;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:478;09:04:24:465;1448050822.42;(0.6630808353424072, 0.787220319112142);73.337928772;0.72692572251;09:04:24:478;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:495;09:04:24:465;1448050822.42;(0.6630808353424072, 0.787220319112142);73.337928772;0.72692572251;09:04:24:495;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:511;09:04:24:465;1448050822.42;(0.6630808353424072, 0.787220319112142);73.337928772;0.72692572251;09:04:24:511;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:529;09:04:24:465;1448050822.42;(0.6630808353424072, 0.787220319112142);73.337928772;0.72692572251;09:04:24:529;0;4;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:560;09:04:24:533;1448050822.48;(0.6813008785247803, 0.7792499542236329);72.6285171509;0.790257982361;09:04:24:560;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:578;09:04:24:533;1448050822.48;(0.6813008785247803, 0.7792499542236329);72.6285171509;0.790257982361;09:04:24:578;0;0;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:594;09:04:24:533;1448050822.48;(0.6813008785247803, 0.7792499542236329);72.6285171509;0.790257982361;09:04:24:594;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:611;09:04:24:600;1448050822.58;(0, 0);0;0;09:04:24:611;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:628;09:04:24:600;1448050822.58;(0, 0);0;0;09:04:24:628;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:660;09:04:24:600;1448050822.58;(0, 0);0;0;09:04:24:660;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:677;09:04:24:669;1448050822.62;(0.6837353229522705, 0.778330675760905);71.1061706543;0.815016095412;09:04:24:677;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:693;09:04:24:669;1448050822.62;(0.6837353229522705, 0.778330675760905);71.1061706543;0.815016095412;09:04:24:693;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:710;09:04:24:669;1448050822.62;(0.6837353229522705, 0.778330675760905);71.1061706543;0.815016095412;09:04:24:710;0;9;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:744;09:04:24:734;1448050822.68;(0.6847013473510742, 0.7792525397406684);70.2108154297;0.883246024717;09:04:24:744;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:760;09:04:24:734;1448050822.68;(0.6847013473510742, 0.7792525397406684);70.2108154297;0.883246024717;09:04:24:760;0;5;-1.4;1;0.586510263929619;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:776;09:04:24:734;1448050822.68;(0.6847013473510742, 0.7792525397406684);70.2108154297;0.883246024717;09:04:24:776;0;10;-1.29677419354839;1;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:793;09:04:24:734;1448050822.68;(0.6847013473510742, 0.7792525397406684);70.2108154297;0.883246024717;09:04:24:793;0;5;-1.24516129032258;1.00097847358121;1.46627565982405;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:810;09:04:24:797;1448050822.75;(0.7039057731628418, 0.7815097596910265);71.6147689819;0.832238917498;09:04:24:810;0;10;-1.2741935483871;5.328125;3.03030303030303;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:844;09:04:24:797;1448050822.75;(0.7039057731628418, 0.7815097596910265);71.6147689819;0.832238917498;09:04:24:844;0;10;-1.30645161290323;1;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:859;09:04:24:797;1448050822.75;(0.7039057731628418, 0.7815097596910265);71.6147689819;0.832238917498;09:04:24:859;0;4;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:875;09:04:24:865;1448050822.82;(0.7067192077636719, 0.7818608178032769);71.3173217773;0.771448699227;09:04:24:875;0;9;-1.2741935483871;1;1.36852394916911;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:893;09:04:24:865;1448050822.82;(0.7067192077636719, 0.7818608178032769);71.3173217773;0.771448699227;09:04:24:893;0;4;-1.24516129032258;1;1.46627565982405;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:909;09:04:24:865;1448050822.82;(0.7067192077636719, 0.7818608178032769);71.3173217773;0.771448699227;09:04:24:909;0;10;-1.30645161290323;1;1.36852394916911;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:942;09:04:24:933;1448050822.88;(0.7065172672271729, 0.7804673088921441);71.7297592163;0.79500637183;09:04:24:942;0;10;-1.25483870967742;1;1.46627565982405;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:959;09:04:24:933;1448050822.88;(0.7065172672271729, 0.7804673088921441);71.7297592163;0.79500637183;09:04:24:959;0;0;-1.35161290322581;1;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:975;09:04:24:933;1448050822.88;(0.7065172672271729, 0.7804673088921441);71.7297592163;0.79500637183;09:04:24:975;0;4;-1.4;1;0.586510263929619;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:24:991;09:04:24:933;1448050822.88;(0.7065172672271729, 0.7804673088921441);71.7297592163;0.79500637183;09:04:24:991;0;0;-1.42903225806452;1;0.293255131964809;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:009;09:04:24:997;1448050822.95;(0.7069872379302978, 0.7772363662719727);72.6493301392;0.782078861913;09:04:25:009;0;4;-1.48064516129032;1;0.0977517106549365;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:042;09:04:24:997;1448050822.95;(0.7069872379302978, 0.7772363662719727);72.6493301392;0.782078861913;09:04:25:042;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:058;09:04:24:997;1448050822.95;(0.7069872379302978, 0.7772363662719727);72.6493301392;0.782078861913;09:04:25:058;0;15;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:074;09:04:25:065;1448050823.02;(0.7069687366485595, 0.773846689860026);73.4610977173;0.80007956443;09:04:25:074;0;9;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:091;09:04:25:065;1448050823.02;(0.7069687366485595, 0.773846689860026);73.4610977173;0.80007956443;09:04:25:091;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:107;09:04:25:065;1448050823.02;(0.7069687366485595, 0.773846689860026);73.4610977173;0.80007956443;09:04:25:107;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:141;09:04:25:128;1448050823.08;(0.7064952850341797, 0.7721186955769856);73.7751312256;0.915104973917;09:04:25:141;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:158;09:04:25:128;1448050823.08;(0.7064952850341797, 0.7721186955769856);73.7751312256;0.915104973917;09:04:25:158;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:174;09:04:25:128;1448050823.08;(0.7064952850341797, 0.7721186955769856);73.7751312256;0.915104973917;09:04:25:174;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:190;09:04:25:128;1448050823.08;(0.7064952850341797, 0.7721186955769856);73.7751312256;0.915104973917;09:04:25:190;0;4;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:206;09:04:25:197;1448050823.15;(0.7089000225067139, 0.7670670827229817);73.5590744019;0.792240461755;09:04:25:206;0;4;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:240;09:04:25:197;1448050823.15;(0.7089000225067139, 0.7670670827229817);73.5590744019;0.792240461755;09:04:25:240;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:256;09:04:25:197;1448050823.15;(0.7089000225067139, 0.7670670827229817);73.5590744019;0.792240461755;09:04:25:256;0;5;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:273;09:04:25:264;1448050823.22;(0.7200980186462402, 0.7837742063734267);74.1084518433;0.743368245789;09:04:25:273;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:290;09:04:25:264;1448050823.22;(0.7200980186462402, 0.7837742063734267);74.1084518433;0.743368245789;09:04:25:290;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:323;09:04:25:264;1448050823.22;(0.7200980186462402, 0.7837742063734267);74.1084518433;0.743368245789;09:04:25:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:340;09:04:25:329;1448050823.28;(0.7151223182678222, 0.7852723015679254);78.6712188721;0.775964373572;09:04:25:340;0;10;-1.5;1;0.0977517106549365;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:357;09:04:25:329;1448050823.28;(0.7151223182678222, 0.7852723015679254);78.6712188721;0.775964373572;09:04:25:357;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:372;09:04:25:329;1448050823.28;(0.7151223182678222, 0.7852723015679254);78.6712188721;0.775964373572;09:04:25:372;0;0;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:389;09:04:25:329;1448050823.28;(0.7151223182678222, 0.7852723015679254);78.6712188721;0.775964373572;09:04:25:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:422;09:04:25:397;1448050823.35;(0.7130949974060059, 0.7808369954427083);74.9532775879;0.793151145759;09:04:25:422;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:439;09:04:25:397;1448050823.35;(0.7130949974060059, 0.7808369954427083);74.9532775879;0.793151145759;09:04:25:439;0;15;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:456;09:04:25:397;1448050823.35;(0.7130949974060059, 0.7808369954427083);74.9532775879;0.793151145759;09:04:25:456;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:472;09:04:25:461;1448050823.42;(0.7088144779205322, 0.7802220874362522);74.9705429077;0.948356472338;09:04:25:472;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:488;09:04:25:461;1448050823.42;(0.7088144779205322, 0.7802220874362522);74.9705429077;0.948356472338;09:04:25:488;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:522;09:04:25:461;1448050823.42;(0.7088144779205322, 0.7802220874362522);74.9705429077;0.948356472338;09:04:25:522;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:539;09:04:25:529;1448050823.48;(0.7070310592651368, 0.781709353129069);75.0927352905;0.822856180424;09:04:25:539;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:555;09:04:25:529;1448050823.48;(0.7070310592651368, 0.781709353129069);75.0927352905;0.822856180424;09:04:25:555;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:571;09:04:25:529;1448050823.48;(0.7070310592651368, 0.781709353129069);75.0927352905;0.822856180424;09:04:25:571;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:588;09:04:25:529;1448050823.48;(0.7070310592651368, 0.781709353129069);75.0927352905;0.822856180424;09:04:25:588;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:621;09:04:25:598;1448050823.55;(0.7262351989746094, 0.7816485510932074);74.6930465698;1.0;09:04:25:621;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:637;09:04:25:598;1448050823.55;(0.7262351989746094, 0.7816485510932074);74.6930465698;1.0;09:04:25:637;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:654;09:04:25:598;1448050823.55;(0.7262351989746094, 0.7816485510932074);74.6930465698;1.0;09:04:25:654;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:671;09:04:25:661;1448050823.62;(0.7262784481048584, 0.7804418775770399);74.6694641113;0.862964537868;09:04:25:671;0;15;-1.5;341;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:687;09:04:25:661;1448050823.62;(0.7262784481048584, 0.7804418775770399);74.6694641113;0.862964537868;09:04:25:687;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:721;09:04:25:661;1448050823.62;(0.7262784481048584, 0.7804418775770399);74.6694641113;0.862964537868;09:04:25:721;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:737;09:04:25:729;1448050823.69;(0.7212656497955322, 0.7821498870849609);75.9573745728;0.860767886342;09:04:25:737;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:754;09:04:25:729;1448050823.69;(0.7212656497955322, 0.7821498870849609);75.9573745728;0.860767886342;09:04:25:754;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:771;09:04:25:729;1448050823.69;(0.7212656497955322, 0.7821498870849609);75.9573745728;0.860767886342;09:04:25:771;0;9;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:786;09:04:25:729;1448050823.69;(0.7212656497955322, 0.7821498870849609);75.9573745728;0.860767886342;09:04:25:786;0;0;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:820;09:04:25:792;1448050823.75;(0.7337439060211182, 0.778824700249566);75.9890823364;0.959924985969;09:04:25:820;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:837;09:04:25:792;1448050823.75;(0.7337439060211182, 0.778824700249566);75.9890823364;0.959924985969;09:04:25:837;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:853;09:04:25:792;1448050823.75;(0.7337439060211182, 0.778824700249566);75.9890823364;0.959924985969;09:04:25:853;0;0;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:870;09:04:25:860;1448050823.82;(0.7306602001190186, 0.7790653864542643);77.9406356812;0.61376756135;09:04:25:870;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:903;09:04:25:860;1448050823.82;(0.7306602001190186, 0.7790653864542643);77.9406356812;0.61376756135;09:04:25:903;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:920;09:04:25:860;1448050823.82;(0.7306602001190186, 0.7790653864542643);77.9406356812;0.61376756135;09:04:25:920;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:936;09:04:25:928;1448050823.88;(0.7299784660339356, 0.7782410091824001);76.6207122803;0.644757493096;09:04:25:936;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:953;09:04:25:928;1448050823.88;(0.7299784660339356, 0.7782410091824001);76.6207122803;0.644757493096;09:04:25:953;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:25:970;09:04:25:928;1448050823.88;(0.7299784660339356, 0.7782410091824001);76.6207122803;0.644757493096;09:04:25:970;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:002;09:04:25:993;1448050823.95;(0.7292653083801269, 0.7761968824598524);74.2664031982;0.789403967781;09:04:26:002;0;4;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:019;09:04:25:993;1448050823.95;(0.7292653083801269, 0.7761968824598524);74.2664031982;0.789403967781;09:04:26:019;0;10;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:036;09:04:25:993;1448050823.95;(0.7292653083801269, 0.7761968824598524);74.2664031982;0.789403967781;09:04:26:036;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:051;09:04:25:993;1448050823.95;(0.7292653083801269, 0.7761968824598524);74.2664031982;0.789403967781;09:04:26:051;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:069;09:04:26:061;1448050824.02;(0.7331382751464843, 0.7771518919203017);79.6296691895;0.846936132391;09:04:26:069;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:102;09:04:26:061;1448050824.02;(0.7331382751464843, 0.7771518919203017);79.6296691895;0.846936132391;09:04:26:102;0;5;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:118;09:04:26:116;1448050824.08;(0.7293590545654297, 0.7785927878485785);76.7542419434;0.90192493719;09:04:26:118;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:135;09:04:26:116;1448050824.08;(0.7293590545654297, 0.7785927878485785);76.7542419434;0.90192493719;09:04:26:135;0;4;-1.5;146.142857142857;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:152;09:04:26:116;1448050824.08;(0.7293590545654297, 0.7785927878485785);76.7542419434;0.90192493719;09:04:26:152;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:168;09:04:26:116;1448050824.08;(0.7293590545654297, 0.7785927878485785);76.7542419434;0.90192493719;09:04:26:168;0;4;-1.5;85.2500000000001;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:201;09:04:26:177;1448050824.15;(0.7295978546142579, 0.778280618455675);78.2319107056;1.0;09:04:26:201;0;5;-1.5;4.01176470588235;0.586510263929619;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:218;09:04:26:177;1448050824.15;(0.7295978546142579, 0.778280618455675);78.2319107056;1.0;09:04:26:218;0;9;-1.43870967741935;1;0.293255131964809;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:235;09:04:26:233;1448050824.18;(0.7297719478607178, 0.7774523205227322);78.4250030518;1.0;09:04:26:235;0;15;-1.33548387096774;1;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:250;09:04:26:233;1448050824.18;(0.7297719478607178, 0.7774523205227322);78.4250030518;1.0;09:04:26:250;0;9;-1.2741935483871;1;1.36852394916911;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:267;09:04:26:233;1448050824.18;(0.7297719478607178, 0.7774523205227322);78.4250030518;1.0;09:04:26:267;0;5;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:300;09:04:26:293;1448050824.25;(0.7301127910614014, 0.7771955278184679);77.8876647949;0.941755546795;09:04:26:300;0;4;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:318;09:04:26:293;1448050824.25;(0.7301127910614014, 0.7771955278184679);77.8876647949;0.941755546795;09:04:26:318;0;10;-1.24516129032258;1;1.46627565982405;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:334;09:04:26:293;1448050824.25;(0.7301127910614014, 0.7771955278184679);77.8876647949;0.941755546795;09:04:26:334;0;0;-1.2741935483871;1;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:350;09:04:26:348;1448050824.32;(0.730758810043335, 0.7768227895100912);77.6621322632;1.0;09:04:26:350;0;5;-1.2741935483871;341;3.03030303030303;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:384;09:04:26:348;1448050824.32;(0.730758810043335, 0.7768227895100912);77.6621322632;1.0;09:04:26:384;0;4;-1.2741935483871;341;3.03030303030303;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:400;09:04:26:348;1448050824.32;(0.730758810043335, 0.7768227895100912);77.6621322632;1.0;09:04:26:400;0;15;-1.30645161290323;341;3.03030303030303;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:416;09:04:26:410;1448050824.38;(0.7311876296997071, 0.7769890043470595);77.924659729;1.0;09:04:26:416;0;5;-1.35806451612903;341;1.85728250244379;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:432;09:04:26:410;1448050824.38;(0.7311876296997071, 0.7769890043470595);77.924659729;1.0;09:04:26:432;0;15;-1.37741935483871;341;1.46627565982405;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:449;09:04:26:410;1448050824.38;(0.7311876296997071, 0.7769890043470595);77.924659729;1.0;09:04:26:449;0;4;-1.40967741935484;170.5;1.66177908113392;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:483;09:04:26:467;1448050824.45;(0.7321142196655274, 0.7767052968343099);78.4018478394;1.0;09:04:26:483;0;4;-1.49032258064516;146.142857142857;1.17302052785924;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:500;09:04:26:467;1448050824.45;(0.7321142196655274, 0.7767052968343099);78.4018478394;1.0;09:04:26:500;0;10;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:517;09:04:26:516;1448050824.48;(0.7324118137359619, 0.7761463377210829);78.2114944458;0.999989181926;09:04:26:517;0;5;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
09:04:26:533;09:04:26:516;1448050824.48;(0.7324118137359619, 0.7761463377210829);78.2114944458;0.999989181926;09:04:26:533;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;10;0;0;;0;10;();();(-2000.0, -2000.0);
