%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
07:52:36:349;07:52:36:302;1448046514.31;(0.630063533782959, 0.6574408849080404);61.5778770447;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:365;07:52:36:362;1448046514.34;(0.6297060012817383, 0.6578379313151042);61.9249382019;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:399;07:52:36:362;1448046514.34;(0.6297060012817383, 0.6578379313151042);61.9249382019;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:415;07:52:36:362;1448046514.34;(0.6297060012817383, 0.6578379313151042);61.9249382019;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:432;07:52:36:418;1448046514.41;(0.6293270111083984, 0.6600757175021701);61.9850234985;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:449;07:52:36:418;1448046514.41;(0.6293270111083984, 0.6600757175021701);61.9850234985;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:465;07:52:36:418;1448046514.41;(0.6293270111083984, 0.6600757175021701);61.9850234985;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:499;07:52:36:478;1448046514.47;(0.6286823272705078, 0.6592538833618165);61.9364776611;0.920429844005;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:515;07:52:36:478;1448046514.47;(0.6286823272705078, 0.6592538833618165);61.9364776611;0.920429844005;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:532;07:52:36:478;1448046514.47;(0.6286823272705078, 0.6592538833618165);61.9364776611;0.920429844005;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:549;07:52:36:533;1448046514.51;(0.6284602642059326, 0.657916365729438);62.388633728;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:565;07:52:36:533;1448046514.51;(0.6284602642059326, 0.657916365729438);62.388633728;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:599;07:52:36:594;1448046514.57;(0.6284522533416748, 0.6565257814195421);62.362663269;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:616;07:52:36:594;1448046514.57;(0.6284522533416748, 0.6565257814195421);62.362663269;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:632;07:52:36:594;1448046514.57;(0.6284522533416748, 0.6565257814195421);62.362663269;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:649;07:52:36:594;1448046514.57;(0.6284522533416748, 0.6565257814195421);62.362663269;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:666;07:52:36:650;1448046514.64;(0.6284471035003663, 0.6571576012505425);61.45570755;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:699;07:52:36:650;1448046514.64;(0.6284471035003663, 0.6571576012505425);61.45570755;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:716;07:52:36:710;1448046514.71;(0.6287916660308838, 0.6582569334242079);61.3480186462;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:733;07:52:36:710;1448046514.71;(0.6287916660308838, 0.6582569334242079);61.3480186462;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:750;07:52:36:710;1448046514.71;(0.6287916660308838, 0.6582569334242079);61.3480186462;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:766;07:52:36:710;1448046514.71;(0.6287916660308838, 0.6582569334242079);61.3480186462;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:799;07:52:36:766;1448046514.74;(0.6291814327239991, 0.6583798090616861);60.6506309509;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:816;07:52:36:766;1448046514.74;(0.6291814327239991, 0.6583798090616861);60.6506309509;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:832;07:52:36:827;1448046514.81;(0.6303195953369141, 0.6573942184448243);60.0991172791;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:849;07:52:36:827;1448046514.81;(0.6303195953369141, 0.6573942184448243);60.0991172791;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:866;07:52:36:827;1448046514.81;(0.6303195953369141, 0.6573942184448243);60.0991172791;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:900;07:52:36:886;1448046514.87;(0.6313995838165283, 0.6573876910739475);59.1779403687;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:916;07:52:36:886;1448046514.87;(0.6313995838165283, 0.6573876910739475);59.1779403687;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:932;07:52:36:886;1448046514.87;(0.6313995838165283, 0.6573876910739475);59.1779403687;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:949;07:52:36:941;1448046514.91;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:966;07:52:36:941;1448046514.91;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:36:999;07:52:36:941;1448046514.91;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:016;07:52:37:002;1448046514.99;(0.684046459197998, 0.6639564514160157);21.4617214203;0.655757488944;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:033;07:52:37:002;1448046514.99;(0.684046459197998, 0.6639564514160157);21.4617214203;0.655757488944;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:049;07:52:37:002;1448046514.99;(0.684046459197998, 0.6639564514160157);21.4617214203;0.655757488944;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:066;07:52:37:057;1448046515.01;(0.6696723937988281, 0.6061024136013455);19.8638935089;0.672894995076;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:099;07:52:37:057;1448046515.01;(0.6696723937988281, 0.6061024136013455);19.8638935089;0.672894995076;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:116;07:52:37:057;1448046515.01;(0.6696723937988281, 0.6061024136013455);19.8638935089;0.672894995076;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:133;07:52:37:118;1448046515.05;(0.5324691772460938, 0.6935413996378581);23.327539444;0.667061946182;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:150;07:52:37:118;1448046515.05;(0.5324691772460938, 0.6935413996378581);23.327539444;0.667061946182;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:166;07:52:37:118;1448046515.05;(0.5324691772460938, 0.6935413996378581);23.327539444;0.667061946182;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:199;07:52:37:173;1448046515.11;(0.3800816535949707, 0.6294564988878038);33.4767379761;0.693324753636;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:216;07:52:37:173;1448046515.11;(0.3800816535949707, 0.6294564988878038);33.4767379761;0.693324753636;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:233;07:52:37:173;1448046515.11;(0.3800816535949707, 0.6294564988878038);33.4767379761;0.693324753636;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:249;07:52:37:173;1448046515.11;(0.3800816535949707, 0.6294564988878038);33.4767379761;0.693324753636;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:266;07:52:37:173;1448046515.11;(0.3800816535949707, 0.6294564988878038);33.4767379761;0.693324753636;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:299;07:52:37:290;1448046515.28;(0.5870437622070312, 0.5836580064561632);56.9188156128;0.947908150043;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:316;07:52:37:290;1448046515.28;(0.5870437622070312, 0.5836580064561632);56.9188156128;0.947908150043;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:333;07:52:37:290;1448046515.28;(0.5870437622070312, 0.5836580064561632);56.9188156128;0.947908150043;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:349;07:52:37:290;1448046515.28;(0.5870437622070312, 0.5836580064561632);56.9188156128;0.947908150043;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:366;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:399;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:416;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:433;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:450;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:466;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:500;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:516;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:533;07:52:37:350;1448046515.34;(0.5877298831939697, 0.5804229312472873);56.4852714539;0.860613413071;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:550;07:52:37:546;1448046515.51;(0.518091869354248, 0.6864582909478081);24.5015182495;0.765568698072;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:566;07:52:37:546;1448046515.51;(0.518091869354248, 0.6864582909478081);24.5015182495;0.765568698072;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:600;07:52:37:546;1448046515.51;(0.518091869354248, 0.6864582909478081);24.5015182495;0.765568698072;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:616;07:52:37:614;1448046515.58;(0.7051369190216065, 0.8068399005466037);19.9009189606;0.912344774618;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:633;07:52:37:614;1448046515.58;(0.7051369190216065, 0.8068399005466037);19.9009189606;0.912344774618;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:650;07:52:37:614;1448046515.58;(0.7051369190216065, 0.8068399005466037);19.9009189606;0.912344774618;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:666;07:52:37:614;1448046515.58;(0.7051369190216065, 0.8068399005466037);19.9009189606;0.912344774618;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:700;07:52:37:681;1448046515.64;(0.6572435855865478, 0.6370299445258247);57.5246582031;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:716;07:52:37:681;1448046515.64;(0.6572435855865478, 0.6370299445258247);57.5246582031;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:733;07:52:37:681;1448046515.64;(0.6572435855865478, 0.6370299445258247);57.5246582031;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:750;07:52:37:681;1448046515.64;(0.6572435855865478, 0.6370299445258247);57.5246582031;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:766;07:52:37:681;1448046515.64;(0.6572435855865478, 0.6370299445258247);57.5246582031;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:800;07:52:37:681;1448046515.64;(0.6572435855865478, 0.6370299445258247);57.5246582031;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:816;07:52:37:815;1448046515.81;(0.632076644897461, 0.6478337393866644);58.8536148071;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:833;07:52:37:815;1448046515.81;(0.632076644897461, 0.6478337393866644);58.8536148071;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:850;07:52:37:815;1448046515.81;(0.632076644897461, 0.6478337393866644);58.8536148071;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:866;07:52:37:815;1448046515.81;(0.632076644897461, 0.6478337393866644);58.8536148071;1.0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:900;07:52:37:879;1448046515.87;(0, 0);0;0;;;;;;;;;;;;;;10;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:917;07:52:37:879;1448046515.87;(0, 0);0;0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:933;07:52:37:879;1448046515.87;(0, 0);0;0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:950;07:52:37:947;1448046515.91;(0.6349112510681152, 0.6362474653455946);56.6997947693;1.0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:37:967;07:52:37:947;1448046515.91;(0.6349112510681152, 0.6362474653455946);56.6997947693;1.0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:38:000;07:52:37:947;1448046515.91;(0.6349112510681152, 0.6362474653455946);56.6997947693;1.0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:38:017;07:52:37:947;1448046515.91;(0.6349112510681152, 0.6362474653455946);56.6997947693;1.0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:38:034;07:52:37:947;1448046515.91;(0.6349112510681152, 0.6362474653455946);56.6997947693;1.0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:38:050;07:52:37:947;1448046515.91;(0.6349112510681152, 0.6362474653455946);56.6997947693;1.0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:38:067;07:52:37:947;1448046515.91;(0.6349112510681152, 0.6362474653455946);56.6997947693;1.0;;;;;;;;;;;;;;12;0;0;;0;0;();();(-2000.0, -2000.0);
07:52:38:100;07:52:38:081;1448046515.94;(0.6328422546386718, 0.6392340766059028);55.666469574;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:117;07:52:38:081;1448046515.94;(0.6328422546386718, 0.6392340766059028);55.666469574;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:133;07:52:38:081;1448046515.94;(0.6328422546386718, 0.6392340766059028);55.666469574;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:150;07:52:38:081;1448046515.94;(0.6328422546386718, 0.6392340766059028);55.666469574;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:167;07:52:38:156;1448046516.12;(0.6315188407897949, 0.6529642317030164);53.1236839294;0.98279375006;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:200;07:52:38:194;1448046516.17;(0.6319612026214599, 0.656600824991862);51.3721389771;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:217;07:52:38:194;1448046516.17;(0.6319612026214599, 0.656600824991862);51.3721389771;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:233;07:52:38:194;1448046516.17;(0.6319612026214599, 0.656600824991862);51.3721389771;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:250;07:52:38:194;1448046516.17;(0.6319612026214599, 0.656600824991862);51.3721389771;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:267;07:52:38:258;1448046516.24;(0.6327497005462647, 0.6600179884168837);50.9040641785;0.848339469126;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:300;07:52:38:258;1448046516.24;(0.6327497005462647, 0.6600179884168837);50.9040641785;0.848339469126;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:317;07:52:38:311;1448046516.31;(0.6329404830932617, 0.6631390889485678);49.9462738037;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:333;07:52:38:311;1448046516.31;(0.6329404830932617, 0.6631390889485678);49.9462738037;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:350;07:52:38:311;1448046516.31;(0.6329404830932617, 0.6631390889485678);49.9462738037;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:367;07:52:38:311;1448046516.31;(0.6329404830932617, 0.6631390889485678);49.9462738037;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:400;07:52:38:370;1448046516.34;(0, 0);0;0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:417;07:52:38:370;1448046516.34;(0, 0);0;0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:434;07:52:38:426;1448046516.37;(0, 0);0;0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:450;07:52:38:426;1448046516.37;(0, 0);0;0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:467;07:52:38:426;1448046516.37;(0, 0);0;0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:500;07:52:38:487;1448046516.47;(0.6176572322845459, 0.7016859690348307);50.0409317017;0.958977245343;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:517;07:52:38:487;1448046516.47;(0.6176572322845459, 0.7016859690348307);50.0409317017;0.958977245343;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:534;07:52:38:487;1448046516.47;(0.6176572322845459, 0.7016859690348307);50.0409317017;0.958977245343;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:550;07:52:38:542;1448046516.54;(0.6203532695770264, 0.6984089533487956);49.280418396;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:567;07:52:38:542;1448046516.54;(0.6203532695770264, 0.6984089533487956);49.280418396;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:584;07:52:38:542;1448046516.54;(0.6203532695770264, 0.6984089533487956);49.280418396;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:617;07:52:38:601;1448046516.61;(0.6221034049987793, 0.6967974344889323);49.4395980835;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:634;07:52:38:601;1448046516.61;(0.6221034049987793, 0.6967974344889323);49.4395980835;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:650;07:52:38:601;1448046516.61;(0.6221034049987793, 0.6967974344889323);49.4395980835;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:667;07:52:38:657;1448046516.64;(0.6229650974273682, 0.6967301898532443);49.2051048279;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:684;07:52:38:657;1448046516.64;(0.6229650974273682, 0.6967301898532443);49.2051048279;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:717;07:52:38:657;1448046516.64;(0.6229650974273682, 0.6967301898532443);49.2051048279;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:734;07:52:38:717;1448046516.71;(0.6248828887939453, 0.6954767862955729);49.3614349365;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:750;07:52:38:717;1448046516.71;(0.6248828887939453, 0.6954767862955729);49.3614349365;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:767;07:52:38:717;1448046516.71;(0.6248828887939453, 0.6954767862955729);49.3614349365;1.0;;;;;;;;;;;;;;12;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:784;07:52:38:717;1448046516.71;(0.6248828887939453, 0.6954767862955729);49.3614349365;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:817;07:52:38:717;1448046516.71;(0.6248828887939453, 0.6954767862955729);49.3614349365;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:834;07:52:38:834;1448046516.82;(0.5822057247161865, 0.694072151184082);50.3729743958;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:851;07:52:38:834;1448046516.82;(0.5822057247161865, 0.694072151184082);50.3729743958;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:867;07:52:38:834;1448046516.82;(0.5822057247161865, 0.694072151184082);50.3729743958;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:884;07:52:38:834;1448046516.82;(0.5822057247161865, 0.694072151184082);50.3729743958;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:917;07:52:38:893;1448046516.87;(0.5867518901824951, 0.6938058217366536);50.764957428;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:934;07:52:38:893;1448046516.87;(0.5867518901824951, 0.6938058217366536);50.764957428;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:951;07:52:38:949;1448046516.91;(0.5880996704101562, 0.6935674667358398);51.7421073914;0.898992750132;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:967;07:52:38:949;1448046516.91;(0.5880996704101562, 0.6935674667358398);51.7421073914;0.898992750132;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:38:984;07:52:38:949;1448046516.91;(0.5880996704101562, 0.6935674667358398);51.7421073914;0.898992750132;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:017;07:52:39:010;1448046516.97;(0.35255749225616456, 0.816469383239746);29.879108429;0.942350864429;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:034;07:52:39:010;1448046516.97;(0.35255749225616456, 0.816469383239746);29.879108429;0.942350864429;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:051;07:52:39:010;1448046516.97;(0.35255749225616456, 0.816469383239746);29.879108429;0.942350864429;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:067;07:52:39:066;1448046517.07;(0.6364491939544678, 0.6941711849636502);50.949596405;0.986629896826;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:084;07:52:39:066;1448046517.07;(0.6364491939544678, 0.6941711849636502);50.949596405;0.986629896826;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:117;07:52:39:066;1448046517.07;(0.6364491939544678, 0.6941711849636502);50.949596405;0.986629896826;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:134;07:52:39:125;1448046517.11;(0.6350808143615723, 0.6957472695244683);51.0321578979;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:151;07:52:39:125;1448046517.11;(0.6350808143615723, 0.6957472695244683);51.0321578979;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:167;07:52:39:125;1448046517.11;(0.6350808143615723, 0.6957472695244683);51.0321578979;1.0;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:184;07:52:39:183;1448046517.17;(0.6326779365539551, 0.696966044108073);50.9168167114;0.939454075518;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:217;07:52:39:183;1448046517.17;(0.6326779365539551, 0.696966044108073);50.9168167114;0.939454075518;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:234;07:52:39:183;1448046517.17;(0.6326779365539551, 0.696966044108073);50.9168167114;0.939454075518;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:251;07:52:39:241;1448046517.24;(0.6300538063049317, 0.699492539299859);51.7300682068;0.867323192152;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
07:52:39:268;07:52:39:241;1448046517.24;(0.6300538063049317, 0.699492539299859);51.7300682068;0.867323192152;;;;;;;;;;;;;;10;0;0;;2;0;();();(-2000.0, -2000.0);
