%Timestamp,timestamp_write;timestamp_gotpupil;eyetrackertime;norm_pos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;igitalOutp3;DigitalOutp4;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
04:37:48:636;1448034826.66;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;;0;0;();();(0.0, 0.0);
04:38:27:685;04:38:27:658;1448034865.59;(0.6018444538116455, 0.6592135535346137);76.5483398438;1.0;04:38:27:685;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:702;04:38:27:658;1448034865.59;(0.6018444538116455, 0.6592135535346137);76.5483398438;1.0;04:38:27:702;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:718;04:38:27:658;1448034865.59;(0.6018444538116455, 0.6592135535346137);76.5483398438;1.0;04:38:27:718;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:735;04:38:27:658;1448034865.59;(0.6018444538116455, 0.6592135535346137);76.5483398438;1.0;04:38:27:735;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:769;04:38:27:658;1448034865.59;(0.6018444538116455, 0.6592135535346137);76.5483398438;1.0;04:38:27:769;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:786;04:38:27:658;1448034865.59;(0.6018444538116455, 0.6592135535346137);76.5483398438;1.0;04:38:27:786;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:802;04:38:27:794;1448034865.85;(0.3467909812927246, 0.8506572829352484);39.0709877014;0.742332712798;04:38:27:802;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:819;04:38:27:794;1448034865.85;(0.3467909812927246, 0.8506572829352484);39.0709877014;0.742332712798;04:38:27:819;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:835;04:38:27:794;1448034865.85;(0.3467909812927246, 0.8506572829352484);39.0709877014;0.742332712798;04:38:27:835;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:869;04:38:27:859;1448034865.9;(0.6323797702789307, 0.6956786897447373);74.9440231323;0.968652964123;04:38:27:869;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:886;04:38:27:859;1448034865.9;(0.6323797702789307, 0.6956786897447373);74.9440231323;0.968652964123;04:38:27:886;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:903;04:38:27:859;1448034865.9;(0.6323797702789307, 0.6956786897447373);74.9440231323;0.968652964123;04:38:27:903;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:919;04:38:27:859;1448034865.9;(0.6323797702789307, 0.6956786897447373);74.9440231323;0.968652964123;04:38:27:919;0;4;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:935;04:38:27:926;1448034865.96;(0.6300514221191407, 0.6964365853203667);76.127746582;0.907080789002;04:38:27:935;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:969;04:38:27:926;1448034865.96;(0.6300514221191407, 0.6964365853203667);76.127746582;0.907080789002;04:38:27:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:27:985;04:38:27:926;1448034865.96;(0.6300514221191407, 0.6964365853203667);76.127746582;0.907080789002;04:38:27:985;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:002;04:38:27:990;1448034866.02;(0, 0);0;0;04:38:28:002;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:019;04:38:27:990;1448034866.02;(0, 0);0;0;04:38:28:019;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:036;04:38:27:990;1448034866.02;(0, 0);0;0;04:38:28:036;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:069;04:38:28:059;1448034866.09;(0.6479706287384033, 0.6337826199001736);75.9050216675;0.919638705814;04:38:28:069;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:086;04:38:28:059;1448034866.09;(0.6479706287384033, 0.6337826199001736);75.9050216675;0.919638705814;04:38:28:086;0;15;-1.5;170.5;0.684261974584555;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:102;04:38:28:059;1448034866.09;(0.6479706287384033, 0.6337826199001736);75.9050216675;0.919638705814;04:38:28:102;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:119;04:38:28:059;1448034866.09;(0.6479706287384033, 0.6337826199001736);75.9050216675;0.919638705814;04:38:28:119;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:136;04:38:28:133;1448034866.16;(0.6396811485290528, 0.6415192498101128);75.5333480835;1.0;04:38:28:136;0;4;-1.5;146.142857142857;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:169;04:38:28:133;1448034866.16;(0.6396811485290528, 0.6415192498101128);75.5333480835;1.0;04:38:28:169;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:185;04:38:28:133;1448034866.16;(0.6396811485290528, 0.6415192498101128);75.5333480835;1.0;04:38:28:185;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:203;04:38:28:133;1448034866.16;(0.6396811485290528, 0.6415192498101128);75.5333480835;1.0;04:38:28:203;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:219;04:38:28:133;1448034866.16;(0.6396811485290528, 0.6415192498101128);75.5333480835;1.0;04:38:28:219;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:236;04:38:28:133;1448034866.16;(0.6396811485290528, 0.6415192498101128);75.5333480835;1.0;04:38:28:236;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:269;04:38:28:259;1448034866.31;(0, 0);0;0;04:38:28:269;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:286;04:38:28:259;1448034866.31;(0, 0);0;0;04:38:28:286;0;10;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:302;04:38:28:259;1448034866.31;(0, 0);0;0;04:38:28:302;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:319;04:38:28:259;1448034866.31;(0, 0);0;0;04:38:28:319;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:336;04:38:28:322;1448034866.34;(0.6188974857330323, 0.6567627376980252);74.9079055786;1.0;04:38:28:336;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:369;04:38:28:322;1448034866.34;(0.6188974857330323, 0.6567627376980252);74.9079055786;1.0;04:38:28:369;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:386;04:38:28:322;1448034866.34;(0.6188974857330323, 0.6567627376980252);74.9079055786;1.0;04:38:28:386;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:403;04:38:28:322;1448034866.34;(0.6188974857330323, 0.6567627376980252);74.9079055786;1.0;04:38:28:403;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:421;04:38:28:322;1448034866.34;(0.6188974857330323, 0.6567627376980252);74.9079055786;1.0;04:38:28:421;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:436;04:38:28:322;1448034866.34;(0.6188974857330323, 0.6567627376980252);74.9079055786;1.0;04:38:28:436;0;5;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:469;04:38:28:459;1448034866.51;(0.6174613952636718, 0.6647097693549262);74.6711425781;0.960964449686;04:38:28:469;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:486;04:38:28:459;1448034866.51;(0.6174613952636718, 0.6647097693549262);74.6711425781;0.960964449686;04:38:28:486;0;9;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:503;04:38:28:459;1448034866.51;(0.6174613952636718, 0.6647097693549262);74.6711425781;0.960964449686;04:38:28:503;0;0;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:520;04:38:28:459;1448034866.51;(0.6174613952636718, 0.6647097693549262);74.6711425781;0.960964449686;04:38:28:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:536;04:38:28:522;1448034866.56;(0.8091271400451661, 0.5482776217990452);21.8872470856;0.661276538202;04:38:28:536;0;15;-1.5;1;0;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:570;04:38:28:522;1448034866.56;(0.8091271400451661, 0.5482776217990452);21.8872470856;0.661276538202;04:38:28:570;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:586;04:38:28:522;1448034866.56;(0.8091271400451661, 0.5482776217990452);21.8872470856;0.661276538202;04:38:28:586;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:603;04:38:28:522;1448034866.56;(0.8091271400451661, 0.5482776217990452);21.8872470856;0.661276538202;04:38:28:603;0;10;-1.5;3.36513157894737;0.293255131964809;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:620;04:38:28:604;1448034866.66;(0, 0);0;0;04:38:28:620;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:636;04:38:28:604;1448034866.66;(0, 0);0;0;04:38:28:636;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:669;04:38:28:604;1448034866.66;(0, 0);0;0;04:38:28:669;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:687;04:38:28:604;1448034866.66;(0, 0);0;0;04:38:28:687;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:703;04:38:28:604;1448034866.66;(0, 0);0;0;04:38:28:703;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:720;04:38:28:604;1448034866.66;(0, 0);0;0;04:38:28:720;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:736;04:38:28:721;1448034866.76;(0.43650360107421876, 0.5396849314371746);20.3630313873;0.618105924328;04:38:28:736;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:770;04:38:28:721;1448034866.76;(0.43650360107421876, 0.5396849314371746);20.3630313873;0.618105924328;04:38:28:770;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:787;04:38:28:786;1448034866.81;(0.5569277286529541, 0.5462966071234809);83.847442627;0.753401998645;04:38:28:787;0;15;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:803;04:38:28:786;1448034866.81;(0.5569277286529541, 0.5462966071234809);83.847442627;0.753401998645;04:38:28:803;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:821;04:38:28:786;1448034866.81;(0.5569277286529541, 0.5462966071234809);83.847442627;0.753401998645;04:38:28:821;0;0;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:836;04:38:28:786;1448034866.81;(0.5569277286529541, 0.5462966071234809);83.847442627;0.753401998645;04:38:28:836;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:870;04:38:28:854;1448034866.87;(0.41076507568359377, 0.6253741794162326);19.8649654388;0.765567564482;04:38:28:870;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:887;04:38:28:854;1448034866.87;(0.41076507568359377, 0.6253741794162326);19.8649654388;0.765567564482;04:38:28:887;0;15;-1.5;146.142857142857;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:903;04:38:28:854;1448034866.87;(0.41076507568359377, 0.6253741794162326);19.8649654388;0.765567564482;04:38:28:903;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:920;04:38:28:854;1448034866.87;(0.41076507568359377, 0.6253741794162326);19.8649654388;0.765567564482;04:38:28:920;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:936;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:28:936;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;12;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:973;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:28:973;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:28:987;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:28:987;0;0;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:003;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:29:003;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:020;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:29:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:036;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:29:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:070;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:29:070;0;5;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:087;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:29:087;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:103;04:38:28:922;1448034866.9;(0.5706478118896484, 0.5425115797254774);72.6499481201;0.875112534083;04:38:29:103;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:119;04:38:29:117;1448034867.16;(0.5808563709259034, 0.5681028154161241);73.540473938;1.0;04:38:29:119;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:137;04:38:29:117;1448034867.16;(0.5808563709259034, 0.5681028154161241);73.540473938;1.0;04:38:29:137;0;0;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:153;04:38:29:117;1448034867.16;(0.5808563709259034, 0.5681028154161241);73.540473938;1.0;04:38:29:153;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:187;04:38:29:117;1448034867.16;(0.5808563709259034, 0.5681028154161241);73.540473938;1.0;04:38:29:187;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:204;04:38:29:193;1448034867.26;(0.5805721759796143, 0.5669740888807508);73.7608566284;1.0;04:38:29:203;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:221;04:38:29:193;1448034867.26;(0.5805721759796143, 0.5669740888807508);73.7608566284;1.0;04:38:29:220;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:237;04:38:29:193;1448034867.26;(0.5805721759796143, 0.5669740888807508);73.7608566284;1.0;04:38:29:237;0;15;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:270;04:38:29:254;1448034867.32;(0.5790388584136963, 0.566474617852105);73.8675994873;1.0;04:38:29:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:286;04:38:29:254;1448034867.32;(0.5790388584136963, 0.566474617852105);73.8675994873;1.0;04:38:29:286;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:303;04:38:29:254;1448034867.32;(0.5790388584136963, 0.566474617852105);73.8675994873;1.0;04:38:29:303;0;9;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:320;04:38:29:254;1448034867.32;(0.5790388584136963, 0.566474617852105);73.8675994873;1.0;04:38:29:320;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:338;04:38:29:254;1448034867.32;(0.5790388584136963, 0.566474617852105);73.8675994873;1.0;04:38:29:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:355;04:38:29:254;1448034867.32;(0.5790388584136963, 0.566474617852105);73.8675994873;1.0;04:38:29:355;0;4;-1.5;1;0;0;0;0;1;1;1;1;14;0;0;;6;6;();();(-2000.0, -2000.0);
04:38:29:387;04:38:29:387;1448034867.41;(0.63448486328125, 0.5373206668429904);71.8144683838;0.957040033682;04:38:29:387;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:403;04:38:29:387;1448034867.41;(0.63448486328125, 0.5373206668429904);71.8144683838;0.957040033682;04:38:29:403;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:420;04:38:29:387;1448034867.41;(0.63448486328125, 0.5373206668429904);71.8144683838;0.957040033682;04:38:29:420;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:437;04:38:29:387;1448034867.41;(0.63448486328125, 0.5373206668429904);71.8144683838;0.957040033682;04:38:29:437;0;9;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:453;04:38:29:387;1448034867.41;(0.63448486328125, 0.5373206668429904);71.8144683838;0.957040033682;04:38:29:453;0;6;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:487;04:38:29:387;1448034867.41;(0.63448486328125, 0.5373206668429904);71.8144683838;0.957040033682;04:38:29:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:504;04:38:29:387;1448034867.41;(0.63448486328125, 0.5373206668429904);71.8144683838;0.957040033682;04:38:29:504;0;10;-1.5;1;0;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:520;04:38:29:518;1448034867.43;(0.6300901412963867, 0.5400327894422743);72.4087905884;1.0;04:38:29:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:537;04:38:29:518;1448034867.43;(0.6300901412963867, 0.5400327894422743);72.4087905884;1.0;04:38:29:537;0;9;-1.5;1;0;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:554;04:38:29:518;1448034867.43;(0.6300901412963867, 0.5400327894422743);72.4087905884;1.0;04:38:29:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:587;04:38:29:518;1448034867.43;(0.6300901412963867, 0.5400327894422743);72.4087905884;1.0;04:38:29:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:605;04:38:29:594;1448034867.63;(0.6115818023681641, 0.5515425364176432);72.7963790894;1.0;04:38:29:605;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:620;04:38:29:594;1448034867.63;(0.6115818023681641, 0.5515425364176432);72.7963790894;1.0;04:38:29:620;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:637;04:38:29:594;1448034867.63;(0.6115818023681641, 0.5515425364176432);72.7963790894;1.0;04:38:29:637;0;10;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:655;04:38:29:655;1448034867.66;(0.40434703826904295, 0.6787539800008138);24.8404941559;0.807614955165;04:38:29:655;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:687;04:38:29:655;1448034867.66;(0.40434703826904295, 0.6787539800008138);24.8404941559;0.807614955165;04:38:29:687;0;15;-1.5;341;0.684261974584555;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:704;04:38:29:655;1448034867.66;(0.40434703826904295, 0.6787539800008138);24.8404941559;0.807614955165;04:38:29:704;0;5;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:720;04:38:29:655;1448034867.66;(0.40434703826904295, 0.6787539800008138);24.8404941559;0.807614955165;04:38:29:720;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:737;04:38:29:655;1448034867.66;(0.40434703826904295, 0.6787539800008138);24.8404941559;0.807614955165;04:38:29:737;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:770;04:38:29:655;1448034867.66;(0.40434703826904295, 0.6787539800008138);24.8404941559;0.807614955165;04:38:29:770;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:787;04:38:29:782;1448034867.86;(0.5814532279968262, 0.6981543223063151);18.7933864594;0.853973523068;04:38:29:787;0;0;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:804;04:38:29:782;1448034867.86;(0.5814532279968262, 0.6981543223063151);18.7933864594;0.853973523068;04:38:29:804;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:820;04:38:29:782;1448034867.86;(0.5814532279968262, 0.6981543223063151);18.7933864594;0.853973523068;04:38:29:820;0;15;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:837;04:38:29:782;1448034867.86;(0.5814532279968262, 0.6981543223063151);18.7933864594;0.853973523068;04:38:29:837;0;4;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:870;04:38:29:859;1448034867.92;(0.581274938583374, 0.6977385414971246);18.5320682526;0.891662879471;04:38:29:870;0;5;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:887;04:38:29:859;1448034867.92;(0.581274938583374, 0.6977385414971246);18.5320682526;0.891662879471;04:38:29:887;0;10;-1.5;170.5;1.17302052785924;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:903;04:38:29:859;1448034867.92;(0.581274938583374, 0.6977385414971246);18.5320682526;0.891662879471;04:38:29:903;0;4;-1.5;85.2500000000001;1.85728250244379;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:920;04:38:29:859;1448034867.92;(0.581274938583374, 0.6977385414971246);18.5320682526;0.891662879471;04:38:29:920;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
04:38:29:937;04:38:29:859;1448034867.92;(0.581274938583374, 0.6977385414971246);18.5320682526;0.891662879471;04:38:29:937;0;9;-1.5;146.142857142857;1.46627565982405;0;0;0;1;1;1;1;13;0;0;;7;6;();();(-2000.0, -2000.0);
