%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:46:50:854;08:46:50:845;1448480805.44;(0.4351003646850586, 0.5531764560275607);53.6777954102;1.0;08:46:50:854;0;10;-1.5;3.20689655172414;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:50:871;08:46:50:845;1448480805.44;(0.4351003646850586, 0.5531764560275607);53.6777954102;1.0;08:46:50:871;0;15;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:50:888;08:46:50:845;1448480805.44;(0.4351003646850586, 0.5531764560275607);53.6777954102;1.0;08:46:50:888;0;4;-1.5;3.03560830860534;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:50:904;08:46:50:898;1448480805.48;(0.43504862785339354, 0.5528264787462023);53.741394043;1.0;08:46:50:904;0;15;-1.5;2.03784860557769;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:50:938;08:46:50:898;1448480805.48;(0.43504862785339354, 0.5528264787462023);53.741394043;1.0;08:46:50:938;0;10;-1.5;2.53846153846154;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:50:955;08:46:50:945;1448480805.54;(0.435213565826416, 0.5537030961778429);53.6893692017;1.0;08:46:50:955;0;4;-1.5;2.01377952755906;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:50:972;08:46:50:945;1448480805.54;(0.435213565826416, 0.5537030961778429);53.6893692017;1.0;08:46:50:972;0;10;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:50:989;08:46:50:945;1448480805.54;(0.435213565826416, 0.5537030961778429);53.6893692017;1.0;08:46:50:989;0;5;-1.5;3.27884615384615;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:006;08:46:50:997;1448480805.58;(0.48012681007385255, 0.8997924433814155);33.3345794678;0.646249646278;08:46:51:006;0;0;-1.5;1.65;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:022;08:46:50:997;1448480805.58;(0.48012681007385255, 0.8997924433814155);33.3345794678;0.646249646278;08:46:51:022;0;0;-1.5;1.65;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:055;08:46:51:045;1448480805.61;(0.46993160247802734, 0.490114254421658);53.4016075134;1.0;08:46:51:055;0;5;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:072;08:46:51:045;1448480805.61;(0.46993160247802734, 0.490114254421658);53.4016075134;1.0;08:46:51:072;0;10;-1.5;2.325;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:089;08:46:51:045;1448480805.61;(0.46993160247802734, 0.490114254421658);53.4016075134;1.0;08:46:51:089;0;5;-1.5;2.19057815845824;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:106;08:46:51:093;1448480805.64;(0.46811666488647463, 0.4816500769721137);53.0992012024;1.0;08:46:51:106;0;10;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:122;08:46:51:093;1448480805.64;(0.46811666488647463, 0.4816500769721137);53.0992012024;1.0;08:46:51:122;0;4;-1.5;1.85662431941924;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:157;08:46:51:145;1448480805.71;(0.4663723945617676, 0.47890247768825955);53.3325462341;1.0;08:46:51:157;0;0;-1.5;1.71932773109244;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:173;08:46:51:145;1448480805.71;(0.4663723945617676, 0.47890247768825955);53.3325462341;1.0;08:46:51:173;0;10;-1.5;3.27884615384615;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:190;08:46:51:145;1448480805.71;(0.4663723945617676, 0.47890247768825955);53.3325462341;1.0;08:46:51:190;0;15;-1.5;2.71352785145889;2.93255131964809;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:207;08:46:51:194;1448480805.78;(0.4650081157684326, 0.47746806674533415);53.7733917236;1.0;08:46:51:207;0;9;-1.5;1.86;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:223;08:46:51:194;1448480805.78;(0.4650081157684326, 0.47746806674533415);53.7733917236;1.0;08:46:51:223;0;0;-1.5;1.88397790055249;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:258;08:46:51:247;1448480805.84;(0.4640308380126953, 0.4803429073757596);53.7727088928;1.0;08:46:51:258;0;15;-1.5;1.97490347490347;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:274;08:46:51:247;1448480805.84;(0.4640308380126953, 0.4803429073757596);53.7727088928;1.0;08:46:51:274;0;4;-1.5;1.78846153846154;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:290;08:46:51:247;1448480805.84;(0.4640308380126953, 0.4803429073757596);53.7727088928;1.0;08:46:51:290;0;15;-1.5;3.05373134328358;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:308;08:46:51:294;1448480805.88;(0.46376543045043944, 0.4826204087999132);53.4358406067;1.0;08:46:51:308;0;4;-1.5;3.20689655172414;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:325;08:46:51:294;1448480805.88;(0.46376543045043944, 0.4826204087999132);53.4358406067;1.0;08:46:51:325;0;10;-1.5;2.77989130434783;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:341;08:46:51:294;1448480805.88;(0.46376543045043944, 0.4826204087999132);53.4358406067;1.0;08:46:51:341;0;5;-1.5;1.73979591836735;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:375;08:46:51:345;1448480805.94;(0.46329431533813475, 0.4859274122450087);52.7034111023;1.0;08:46:51:375;0;4;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:392;08:46:51:345;1448480805.94;(0.46329431533813475, 0.4859274122450087);52.7034111023;1.0;08:46:51:392;0;10;-1.5;2.0625;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:408;08:46:51:393;1448480805.98;(0.46332263946533203, 0.4852446662055121);52.4593009949;1.0;08:46:51:408;0;5;-1.5;2.41843971631206;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:424;08:46:51:393;1448480805.98;(0.46332263946533203, 0.4852446662055121);52.4593009949;1.0;08:46:51:424;0;9;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:442;08:46:51:393;1448480805.98;(0.46332263946533203, 0.4852446662055121);52.4593009949;1.0;08:46:51:441;0;14;-1.5;2.90625;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:475;08:46:51:445;1448480806.04;(0.46280617713928224, 0.4856309254964193);51.9148979187;1.0;08:46:51:475;0;15;-1.5;1.58114374034003;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:493;08:46:51:445;1448480806.04;(0.46280617713928224, 0.4856309254964193);51.9148979187;1.0;08:46:51:493;0;10;-1.5;2.6030534351145;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:509;08:46:51:493;1448480806.08;(0.4624939441680908, 0.48683480156792536);51.8741378784;1.0;08:46:51:509;0;15;-1.5;2.26829268292683;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:525;08:46:51:493;1448480806.08;(0.4624939441680908, 0.48683480156792536);51.8741378784;1.0;08:46:51:525;0;4;-1.5;1.75773195876289;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:543;08:46:51:542;1448480806.14;(0.4615913391113281, 0.48972765604654944);51.7202911377;1.0;08:46:51:543;0;0;-1.5;1.97109826589595;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:575;08:46:51:542;1448480806.14;(0.4615913391113281, 0.48972765604654944);51.7202911377;1.0;08:46:51:575;0;15;-1.5;2.03784860557769;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:592;08:46:51:542;1448480806.14;(0.4615913391113281, 0.48972765604654944);51.7202911377;1.0;08:46:51:592;0;4;-1.5;2.02574257425743;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:609;08:46:51:593;1448480806.18;(0.4572211742401123, 0.4925059424506293);51.8302192688;1.0;08:46:51:609;0;15;-1.5;3.08132530120482;2.44379276637341;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:626;08:46:51:593;1448480806.18;(0.4572211742401123, 0.4925059424506293);51.8302192688;1.0;08:46:51:626;0;5;-1.5;2.97383720930233;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:644;08:46:51:642;1448480806.24;(0.456744909286499, 0.4939699384901258);51.8627891541;1.0;08:46:51:644;0;10;-1.5;2.77989130434783;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:676;08:46:51:642;1448480806.24;(0.456744909286499, 0.4939699384901258);51.8627891541;1.0;08:46:51:676;0;9;-1.5;1.97109826589595;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:693;08:46:51:642;1448480806.24;(0.456744909286499, 0.4939699384901258);51.8627891541;1.0;08:46:51:693;0;4;-1.5;2.83379501385042;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:709;08:46:51:693;1448480806.28;(0.45675125122070315, 0.4939142862955729);51.7359161377;1.0;08:46:51:709;0;0;-1.5;2.44152744630072;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:726;08:46:51:693;1448480806.28;(0.45675125122070315, 0.4939142862955729);51.7359161377;1.0;08:46:51:726;0;5;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:744;08:46:51:743;1448480806.34;(0.4570921897888184, 0.49508743286132817);51.5549468994;1.0;08:46:51:744;0;10;-1.5;2.55112219451372;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:777;08:46:51:743;1448480806.34;(0.4570921897888184, 0.49508743286132817);51.5549468994;1.0;08:46:51:777;0;10;-1.5;1.5314371257485;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:793;08:46:51:743;1448480806.34;(0.4570921897888184, 0.49508743286132817);51.5549468994;1.0;08:46:51:793;0;5;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:810;08:46:51:793;1448480806.38;(0.45716109275817873, 0.49667629665798607);51.6475830078;1.0;08:46:51:810;0;10;-1.5;2.36805555555556;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:827;08:46:51:793;1448480806.38;(0.45716109275817873, 0.49667629665798607);51.6475830078;1.0;08:46:51:827;0;4;-1.5;1.60093896713615;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:844;08:46:51:841;1448480806.41;(0.45753021240234376, 0.4974915398491754);51.8598594666;1.0;08:46:51:844;0;9;-1.5;1.54066265060241;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:875;08:46:51:841;1448480806.41;(0.45753021240234376, 0.4974915398491754);51.8598594666;1.0;08:46:51:875;0;9;-1.5;2.0297619047619;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:890;08:46:51:841;1448480806.41;(0.45753021240234376, 0.4974915398491754);51.8598594666;1.0;08:46:51:890;0;5;-1.5;2.62307692307692;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:905;08:46:51:841;1448480806.41;(0.45753021240234376, 0.4974915398491754);51.8598594666;1.0;08:46:51:905;0;10;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:936;08:46:51:841;1448480806.41;(0.45753021240234376, 0.4974915398491754);51.8598594666;1.0;08:46:51:936;0;10;-1.5;1.69370860927152;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:951;08:46:51:841;1448480806.41;(0.45753021240234376, 0.4974915398491754);51.8598594666;1.0;08:46:51:951;0;5;-1.5;2.84958217270195;2.73704789833822;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:966;08:46:51:841;1448480806.41;(0.45753021240234376, 0.4974915398491754);51.8598594666;1.0;08:46:51:966;0;7;-1.5;3.35409836065574;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:51:995;08:46:51:993;1448480806.56;(0.4095931053161621, 0.5404312557644314);52.7368507385;1.0;08:46:51:995;0;15;-1.5;2.46506024096386;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:011;08:46:51:993;1448480806.56;(0.4095931053161621, 0.5404312557644314);52.7368507385;1.0;08:46:52:011;0;4;-1.5;2.58333333333333;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:028;08:46:51:993;1448480806.56;(0.4095931053161621, 0.5404312557644314);52.7368507385;1.0;08:46:52:028;0;0;-1.5;2.12681912681913;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:046;08:46:52:042;1448480806.64;(0.4087721109390259, 0.54161376953125);52.8563919067;1.0;08:46:52:046;0;5;-1.5;2.36258660508083;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:078;08:46:52:042;1448480806.64;(0.4087721109390259, 0.54161376953125);52.8563919067;1.0;08:46:52:078;0;4;-1.5;1.77913043478261;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:095;08:46:52:090;1448480806.68;(0.4087015390396118, 0.5421220991346571);52.8215103149;1.0;08:46:52:095;0;9;-1.5;1.72512647554806;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:112;08:46:52:090;1448480806.68;(0.4087015390396118, 0.5421220991346571);52.8215103149;1.0;08:46:52:112;0;5;-1.5;2.84958217270195;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:130;08:46:52:090;1448480806.68;(0.4087015390396118, 0.5421220991346571);52.8215103149;1.0;08:46:52:130;0;10;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:145;08:46:52:141;1448480806.71;(0.4089934825897217, 0.543474833170573);53.1506881714;1.0;08:46:52:145;0;4;-1.5;1.63157894736842;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:162;08:46:52:141;1448480806.71;(0.4089934825897217, 0.543474833170573);53.1506881714;1.0;08:46:52:162;0;9;-1.5;2.02574257425743;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:196;08:46:52:189;1448480806.78;(0.421808648109436, 0.5609600490993923);52.2969055176;0.830467341363;08:46:52:196;0;9;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:215;08:46:52:189;1448480806.78;(0.421808648109436, 0.5609600490993923);52.2969055176;0.830467341363;08:46:52:215;0;15;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:230;08:46:52:189;1448480806.78;(0.421808648109436, 0.5609600490993923);52.2969055176;0.830467341363;08:46:52:230;0;9;-1.5;2.21428571428571;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:246;08:46:52:241;1448480806.84;(0.42243759632110595, 0.5606109195285374);51.7244338989;1.0;08:46:52:246;0;15;-1.5;2.77989130434783;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:264;08:46:52:241;1448480806.84;(0.42243759632110595, 0.5606109195285374);51.7244338989;1.0;08:46:52:263;0;10;-1.5;1.73979591836735;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:297;08:46:52:289;1448480806.88;(0.42268497943878175, 0.5603927612304688);51.7480278015;1.0;08:46:52:297;0;15;-1.5;1.60093896713615;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:315;08:46:52:289;1448480806.88;(0.42268497943878175, 0.5603927612304688);51.7480278015;1.0;08:46:52:315;0;15;-1.5;2.75741239892183;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:331;08:46:52:289;1448480806.88;(0.42268497943878175, 0.5603927612304688);51.7480278015;1.0;08:46:52:331;0;5;-1.5;2.28348214285714;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:347;08:46:52:343;1448480806.94;(0.42243261337280275, 0.5610936058892144);51.4877853394;1.0;08:46:52:347;0;0;-1.5;2.44152744630072;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:365;08:46:52:343;1448480806.94;(0.42243261337280275, 0.5610936058892144);51.4877853394;1.0;08:46:52:365;0;5;-1.5;2.325;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:381;08:46:52:343;1448480806.94;(0.42243261337280275, 0.5610936058892144);51.4877853394;1.0;08:46:52:381;0;10;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:414;08:46:52:389;1448480806.98;(0.4224765539169312, 0.5625223795572917);51.4196510315;1.0;08:46:52:414;0;10;-1.5;1.69370860927152;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:431;08:46:52:389;1448480806.98;(0.4224765539169312, 0.5625223795572917);51.4196510315;1.0;08:46:52:431;0;5;-1.5;2.41843971631206;1.66177908113392;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:448;08:46:52:441;1448480807.01;(0.4327690124511719, 0.5612920973036024);51.3060150146;1.0;08:46:52:448;0;10;-1.5;3.65357142857143;3.81231671554252;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:466;08:46:52:441;1448480807.01;(0.4327690124511719, 0.5612920973036024);51.3060150146;1.0;08:46:52:464;0;15;-1.5;2.50735294117647;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:481;08:46:52:441;1448480807.01;(0.4327690124511719, 0.5612920973036024);51.3060150146;1.0;08:46:52:481;0;9;-1.5;1.89444444444444;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:514;08:46:52:489;1448480807.08;(0.43256022930145266, 0.5604907565646702);51.3977851868;1.0;08:46:52:514;0;10;-1.5;2.20950323974082;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:533;08:46:52:489;1448480807.08;(0.43256022930145266, 0.5604907565646702);51.3977851868;1.0;08:46:52:533;0;15;-1.5;2.13125;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:548;08:46:52:537;1448480807.14;(0.4325780153274536, 0.5585041046142578);51.6686058044;1.0;08:46:52:548;0;4;-1.5;2.0501002004008;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:564;08:46:52:537;1448480807.14;(0.4325780153274536, 0.5585041046142578);51.6686058044;1.0;08:46:52:564;0;15;-1.5;2.97383720930233;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:598;08:46:52:590;1448480807.18;(0.43274745941162107, 0.5576766120062935);51.673034668;1.0;08:46:52:598;0;0;-1.5;1.63942307692308;0.684261974584555;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:615;08:46:52:590;1448480807.18;(0.43274745941162107, 0.5576766120062935);51.673034668;1.0;08:46:52:615;0;4;-1.5;1.75471698113208;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:633;08:46:52:590;1448480807.18;(0.43274745941162107, 0.5576766120062935);51.673034668;1.0;08:46:52:633;0;0;-1.5;2.20950323974082;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:649;08:46:52:637;1448480807.24;(0.4329996109008789, 0.5581712086995443);51.7792434692;1.0;08:46:52:649;0;4;-1.5;2.48300970873786;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:665;08:46:52:637;1448480807.24;(0.4329996109008789, 0.5581712086995443);51.7792434692;1.0;08:46:52:665;0;15;-1.5;1.87020109689214;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:682;08:46:52:637;1448480807.24;(0.4329996109008789, 0.5581712086995443);51.7792434692;1.0;08:46:52:682;0;5;-1.5;2.25330396475771;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:715;08:46:52:689;1448480807.28;(0.43309717178344725, 0.5592198265923394);51.3201065063;1.0;08:46:52:715;0;4;-1.5;1.74871794871795;1.17302052785924;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:733;08:46:52:689;1448480807.28;(0.43309717178344725, 0.5592198265923394);51.3201065063;1.0;08:46:52:733;0;9;-1.5;1.68256578947368;0.879765395894428;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:750;08:46:52:737;1448480807.31;(0.4332287788391113, 0.5609664493136935);51.1186027527;1.0;08:46:52:750;0;5;-1.5;2.97383720930233;2.34604105571848;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:767;08:46:52:737;1448480807.31;(0.4332287788391113, 0.5609664493136935);51.1186027527;1.0;08:46:52:767;0;10;-1.5;3.70652173913044;3.03030303030303;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:783;08:46:52:737;1448480807.31;(0.4332287788391113, 0.5609664493136935);51.1186027527;1.0;08:46:52:783;0;15;-1.5;2.6640625;2.1505376344086;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:816;08:46:52:789;1448480807.34;(0.4146721601486206, 0.5564214494493273);59.3046760559;0.704857059747;08:46:52:816;0;5;-1.5;2.16737288135593;1.85728250244379;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:833;08:46:52:789;1448480807.34;(0.4146721601486206, 0.5564214494493273);59.3046760559;0.704857059747;08:46:52:833;0;10;-1.5;2.1006160164271;1.46627565982405;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:851;08:46:52:837;1448480807.44;(0.401033616065979, 0.5478762732611762);52.9014053345;1.0;08:46:52:851;0;15;-1.5;1.79789103690685;1.36852394916911;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:46:52:866;08:46:52:837;1448480807.44;(0.401033616065979, 0.5478762732611762);52.9014053345;1.0;08:46:52:866;0;10;-1.5;2.61636828644501;1.95503421309873;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
