%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
12:22:59:879;12:22:59:862;1448408338.42;(0.7353288173675537, 0.7887708240085178);88.5966644287;0.903130120405;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:59:898;12:22:59:862;1448408338.42;(0.7353288173675537, 0.7887708240085178);88.5966644287;0.903130120405;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:59:913;12:22:59:862;1448408338.42;(0.7353288173675537, 0.7887708240085178);88.5966644287;0.903130120405;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:59:930;12:22:59:928;1448408338.48;(0.7355684757232666, 0.7894378026326497);88.3633956909;0.990488876868;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:59:946;12:22:59:928;1448408338.48;(0.7355684757232666, 0.7894378026326497);88.3633956909;0.990488876868;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:59:979;12:22:59:928;1448408338.48;(0.7355684757232666, 0.7894378026326497);88.3633956909;0.990488876868;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:22:59:998;12:22:59:995;1448408338.55;(0.7356719493865966, 0.7882164849175347);89.2842102051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:014;12:22:59:995;1448408338.55;(0.7356719493865966, 0.7882164849175347);89.2842102051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:031;12:22:59:995;1448408338.55;(0.7356719493865966, 0.7882164849175347);89.2842102051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:047;12:22:59:995;1448408338.55;(0.7356719493865966, 0.7882164849175347);89.2842102051;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:081;12:23:00:058;1448408338.62;(0.7538277626037597, 0.7742595884535048);88.694732666;0.973800785749;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:097;12:23:00:058;1448408338.62;(0.7538277626037597, 0.7742595884535048);88.694732666;0.973800785749;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:115;12:23:00:058;1448408338.62;(0.7538277626037597, 0.7742595884535048);88.694732666;0.973800785749;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:132;12:23:00:128;1448408338.68;(0.7538057327270508, 0.7755988226996527);88.3926467896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:148;12:23:00:128;1448408338.68;(0.7538057327270508, 0.7755988226996527);88.3926467896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:181;12:23:00:128;1448408338.68;(0.7538057327270508, 0.7755988226996527);88.3926467896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:199;12:23:00:195;1448408338.75;(0.7543797492980957, 0.7765657636854384);88.2346343994;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:214;12:23:00:195;1448408338.75;(0.7543797492980957, 0.7765657636854384);88.2346343994;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:231;12:23:00:195;1448408338.75;(0.7543797492980957, 0.7765657636854384);88.2346343994;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:248;12:23:00:195;1448408338.75;(0.7543797492980957, 0.7765657636854384);88.2346343994;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:279;12:23:00:258;1448408338.85;(0.7549604415893555, 0.774951532151964);90.0193862915;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:298;12:23:00:258;1448408338.85;(0.7549604415893555, 0.774951532151964);90.0193862915;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:314;12:23:00:258;1448408338.85;(0.7549604415893555, 0.774951532151964);90.0193862915;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:331;12:23:00:325;1448408338.88;(0.7548708915710449, 0.7750212987263998);89.6606903076;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:347;12:23:00:325;1448408338.88;(0.7548708915710449, 0.7750212987263998);89.6606903076;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:380;12:23:00:325;1448408338.88;(0.7548708915710449, 0.7750212987263998);89.6606903076;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:396;12:23:00:325;1448408338.88;(0.7548708915710449, 0.7750212987263998);89.6606903076;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:415;12:23:00:402;1448408338.95;(0.7545182228088378, 0.7769601398044162);89.2584533691;0.97094808916;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:432;12:23:00:402;1448408338.95;(0.7545182228088378, 0.7769601398044162);89.2584533691;0.97094808916;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:447;12:23:00:402;1448408338.95;(0.7545182228088378, 0.7769601398044162);89.2584533691;0.97094808916;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:481;12:23:00:458;1448408339.02;(0.7541606903076172, 0.7783319473266601);89.3288421631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:498;12:23:00:458;1448408339.02;(0.7541606903076172, 0.7783319473266601);89.3288421631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:514;12:23:00:458;1448408339.02;(0.7541606903076172, 0.7783319473266601);89.3288421631;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:530;12:23:00:523;1448408339.08;(0.7323527812957764, 0.7875706354777018);87.2106781006;0.956716642877;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:547;12:23:00:523;1448408339.08;(0.7323527812957764, 0.7875706354777018);87.2106781006;0.956716642877;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:580;12:23:00:523;1448408339.08;(0.7323527812957764, 0.7875706354777018);87.2106781006;0.956716642877;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:597;12:23:00:590;1448408339.15;(0.7231725692749024, 0.7894256167941623);90.4762115479;0.955590539698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:613;12:23:00:590;1448408339.15;(0.7231725692749024, 0.7894256167941623);90.4762115479;0.955590539698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:631;12:23:00:590;1448408339.15;(0.7231725692749024, 0.7894256167941623);90.4762115479;0.955590539698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:647;12:23:00:590;1448408339.15;(0.7231725692749024, 0.7894256167941623);90.4762115479;0.955590539698;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:680;12:23:00:659;1448408339.22;(0.7237734317779541, 0.7901794009738499);89.4546966553;0.848272324296;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:696;12:23:00:659;1448408339.22;(0.7237734317779541, 0.7901794009738499);89.4546966553;0.848272324296;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:714;12:23:00:659;1448408339.22;(0.7237734317779541, 0.7901794009738499);89.4546966553;0.848272324296;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:730;12:23:00:722;1448408339.28;(0.7245059490203858, 0.7906314425998264);89.5551376343;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:747;12:23:00:722;1448408339.28;(0.7245059490203858, 0.7906314425998264);89.5551376343;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:782;12:23:00:722;1448408339.28;(0.7245059490203858, 0.7906314425998264);89.5551376343;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:798;12:23:00:791;1448408339.35;(0.7237360000610351, 0.7907948599921333);90.0344390869;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:815;12:23:00:791;1448408339.35;(0.7237360000610351, 0.7907948599921333);90.0344390869;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:831;12:23:00:791;1448408339.35;(0.7237360000610351, 0.7907948599921333);90.0344390869;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:849;12:23:00:791;1448408339.35;(0.7237360000610351, 0.7907948599921333);90.0344390869;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:881;12:23:00:855;1448408339.42;(0.7235557079315186, 0.789795790778266);90.2573623657;0.952289430309;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:897;12:23:00:855;1448408339.42;(0.7235557079315186, 0.789795790778266);90.2573623657;0.952289430309;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:914;12:23:00:855;1448408339.42;(0.7235557079315186, 0.789795790778266);90.2573623657;0.952289430309;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:930;12:23:00:921;1448408339.48;(0.7235309600830078, 0.7911946402655707);89.9687957764;0.981939571004;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:947;12:23:00:921;1448408339.48;(0.7235309600830078, 0.7911946402655707);89.9687957764;0.981939571004;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:981;12:23:00:921;1448408339.48;(0.7235309600830078, 0.7911946402655707);89.9687957764;0.981939571004;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:00:998;12:23:00:989;1448408339.55;(0.7024613380432129, 0.7923472086588541);87.9004211426;0.764746060662;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:015;12:23:00:989;1448408339.55;(0.7024613380432129, 0.7923472086588541);87.9004211426;0.764746060662;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:030;12:23:00:989;1448408339.55;(0.7024613380432129, 0.7923472086588541);87.9004211426;0.764746060662;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:047;12:23:00:989;1448408339.55;(0.7024613380432129, 0.7923472086588541);87.9004211426;0.764746060662;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:082;12:23:01:053;1448408339.62;(0.6953027725219727, 0.7904710133870443);89.2522354126;0.802540162723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:099;12:23:01:053;1448408339.62;(0.6953027725219727, 0.7904710133870443);89.2522354126;0.802540162723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:115;12:23:01:053;1448408339.62;(0.6953027725219727, 0.7904710133870443);89.2522354126;0.802540162723;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:132;12:23:01:124;1448408339.68;(0.6955914497375488, 0.7894333945380316);90.1580734253;0.86310324216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:149;12:23:01:124;1448408339.68;(0.6955914497375488, 0.7894333945380316);90.1580734253;0.86310324216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:182;12:23:01:124;1448408339.68;(0.6955914497375488, 0.7894333945380316);90.1580734253;0.86310324216;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:198;12:23:01:191;1448408339.75;(0.6960687160491943, 0.7907816569010416);89.9876098633;0.896152393429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:215;12:23:01:191;1448408339.75;(0.6960687160491943, 0.7907816569010416);89.9876098633;0.896152393429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:231;12:23:01:191;1448408339.75;(0.6960687160491943, 0.7907816569010416);89.9876098633;0.896152393429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:247;12:23:01:191;1448408339.75;(0.6960687160491943, 0.7907816569010416);89.9876098633;0.896152393429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:280;12:23:01:256;1448408339.82;(0.6959538936614991, 0.7914047029283311);90.4671325684;0.916875567759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:297;12:23:01:256;1448408339.82;(0.6959538936614991, 0.7914047029283311);90.4671325684;0.916875567759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:314;12:23:01:256;1448408339.82;(0.6959538936614991, 0.7914047029283311);90.4671325684;0.916875567759;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:331;12:23:01:324;1448408339.88;(0.6956954002380371, 0.7894771152072483);90.415145874;0.853126562081;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:348;12:23:01:324;1448408339.88;(0.6956954002380371, 0.7894771152072483);90.415145874;0.853126562081;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:381;12:23:01:324;1448408339.88;(0.6956954002380371, 0.7894771152072483);90.415145874;0.853126562081;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:397;12:23:01:385;1448408339.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:414;12:23:01:385;1448408339.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:431;12:23:01:385;1448408339.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:448;12:23:01:385;1448408339.95;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:480;12:23:01:453;1448408340.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:497;12:23:01:453;1448408340.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:514;12:23:01:453;1448408340.02;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:531;12:23:01:518;1448408340.08;(0.9385827064514161, 0.42643585205078127);21.1174221039;0.911898271398;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:547;12:23:01:518;1448408340.08;(0.9385827064514161, 0.42643585205078127);21.1174221039;0.911898271398;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:581;12:23:01:518;1448408340.08;(0.9385827064514161, 0.42643585205078127);21.1174221039;0.911898271398;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:597;12:23:01:584;1448408340.12;(0.7183148860931396, 0.8095156775580512);91.4344482422;0.672153062521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:614;12:23:01:584;1448408340.12;(0.7183148860931396, 0.8095156775580512);91.4344482422;0.672153062521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:631;12:23:01:584;1448408340.12;(0.7183148860931396, 0.8095156775580512);91.4344482422;0.672153062521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:647;12:23:01:584;1448408340.12;(0.7183148860931396, 0.8095156775580512);91.4344482422;0.672153062521;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:682;12:23:01:655;1448408340.22;(0.720249605178833, 0.8009202957153321);89.1914825439;0.872879242553;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:698;12:23:01:655;1448408340.22;(0.720249605178833, 0.8009202957153321);89.1914825439;0.872879242553;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:715;12:23:01:655;1448408340.22;(0.720249605178833, 0.8009202957153321);89.1914825439;0.872879242553;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:731;12:23:01:719;1448408340.28;(0.721710205078125, 0.8012055608961317);88.9193115234;0.936219442404;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:747;12:23:01:719;1448408340.28;(0.721710205078125, 0.8012055608961317);88.9193115234;0.936219442404;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:782;12:23:01:719;1448408340.28;(0.721710205078125, 0.8012055608961317);88.9193115234;0.936219442404;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:797;12:23:01:786;1448408340.35;(0.7222949028015136, 0.801600890689426);88.6333770752;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:814;12:23:01:786;1448408340.35;(0.7222949028015136, 0.801600890689426);88.6333770752;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:832;12:23:01:786;1448408340.35;(0.7222949028015136, 0.801600890689426);88.6333770752;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:847;12:23:01:786;1448408340.35;(0.7222949028015136, 0.801600890689426);88.6333770752;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:882;12:23:01:851;1448408340.42;(0.7224511623382568, 0.8002965927124024);89.9965362549;0.832932210022;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:899;12:23:01:851;1448408340.42;(0.7224511623382568, 0.8002965927124024);89.9965362549;0.832932210022;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:915;12:23:01:851;1448408340.42;(0.7224511623382568, 0.8002965927124024);89.9965362549;0.832932210022;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:931;12:23:01:920;1448408340.48;(0.7238432407379151, 0.795470831129286);88.7600860596;0.828499020091;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:949;12:23:01:920;1448408340.48;(0.7238432407379151, 0.795470831129286);88.7600860596;0.828499020091;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:981;12:23:01:920;1448408340.48;(0.7238432407379151, 0.795470831129286);88.7600860596;0.828499020091;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:01:998;12:23:01:992;1448408340.55;(0.7241600513458252, 0.7970457077026367);88.4925689697;0.910491205758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:015;12:23:01:992;1448408340.55;(0.7241600513458252, 0.7970457077026367);88.4925689697;0.910491205758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:031;12:23:01:992;1448408340.55;(0.7241600513458252, 0.7970457077026367);88.4925689697;0.910491205758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:048;12:23:01:992;1448408340.55;(0.7241600513458252, 0.7970457077026367);88.4925689697;0.910491205758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:082;12:23:02:053;1448408340.62;(0.7395829200744629, 0.784388902452257);89.8473205566;0.916067368892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:098;12:23:02:053;1448408340.62;(0.7395829200744629, 0.784388902452257);89.8473205566;0.916067368892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:114;12:23:02:053;1448408340.62;(0.7395829200744629, 0.784388902452257);89.8473205566;0.916067368892;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:132;12:23:02:119;1448408340.68;(0.7390700817108155, 0.7839512719048394);89.9319915771;0.969841195432;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:148;12:23:02:119;1448408340.68;(0.7390700817108155, 0.7839512719048394);89.9319915771;0.969841195432;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:183;12:23:02:181;1448408340.75;(0.7397791385650635, 0.7819336573282878);89.3502502441;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:198;12:23:02:181;1448408340.75;(0.7397791385650635, 0.7819336573282878);89.3502502441;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:215;12:23:02:181;1448408340.75;(0.7397791385650635, 0.7819336573282878);89.3502502441;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:232;12:23:02:181;1448408340.75;(0.7397791385650635, 0.7819336573282878);89.3502502441;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:248;12:23:02:181;1448408340.75;(0.7397791385650635, 0.7819336573282878);89.3502502441;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:281;12:23:02:253;1448408340.82;(0.7407648086547851, 0.7826504601372613);89.4632797241;0.97626087514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:299;12:23:02:253;1448408340.82;(0.7407648086547851, 0.7826504601372613);89.4632797241;0.97626087514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:316;12:23:02:253;1448408340.82;(0.7407648086547851, 0.7826504601372613);89.4632797241;0.97626087514;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:332;12:23:02:319;1448408340.88;(0.7411644458770752, 0.7832328796386718);89.4267578125;0.977186345576;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:349;12:23:02:319;1448408340.88;(0.7411644458770752, 0.7832328796386718);89.4267578125;0.977186345576;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:382;12:23:02:319;1448408340.88;(0.7411644458770752, 0.7832328796386718);89.4267578125;0.977186345576;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:399;12:23:02:390;1448408340.95;(0.7047682762145996, 0.7874130460951063);88.3121566772;0.696442085201;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:415;12:23:02:390;1448408340.95;(0.7047682762145996, 0.7874130460951063);88.3121566772;0.696442085201;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:432;12:23:02:390;1448408340.95;(0.7047682762145996, 0.7874130460951063);88.3121566772;0.696442085201;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:451;12:23:02:449;1448408341.02;(0.6588457584381103, 0.7949572033352322);88.8512268066;0.730457421707;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:465;12:23:02:449;1448408341.02;(0.6588457584381103, 0.7949572033352322);88.8512268066;0.730457421707;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:498;12:23:02:449;1448408341.02;(0.6588457584381103, 0.7949572033352322);88.8512268066;0.730457421707;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:515;12:23:02:513;1448408341.08;(0.6586180210113526, 0.79127074347602);88.0513458252;0.856421620214;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:532;12:23:02:513;1448408341.08;(0.6586180210113526, 0.79127074347602);88.0513458252;0.856421620214;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:549;12:23:02:513;1448408341.08;(0.6586180210113526, 0.79127074347602);88.0513458252;0.856421620214;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
12:23:02:565;12:23:02:513;1448408341.08;(0.6586180210113526, 0.79127074347602);88.0513458252;0.856421620214;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
